Open,Low,High,Close,Volume
2006-08-15,2.333571,2.314286,2.375,2.373214,861352800.0
2006-08-16,2.396429,2.368929,2.431071,2.427857,781284000.0
2006-08-17,2.428571,2.399286,2.452143,2.413929,581148400.0
2006-08-18,2.418214,2.402143,2.442857,2.425357,536354000.00000006
2006-08-21,2.403571,2.3625,2.4039289999999998,2.3771430000000002,526226400.0
2006-08-22,2.381429,2.375,2.44,2.415,576968000.0
2006-08-23,2.428571,2.390714,2.451786,2.4039289999999998,536258799.99999994
2006-08-24,2.424643,2.366786,2.4353569999999998,2.421786,655191600.0
2006-08-25,2.4050000000000002,2.4039289999999998,2.466071,2.455357,543958800.0
2006-08-28,2.446429,2.381429,2.450357,2.392143,738161200.0
2006-08-29,2.3925,2.325714,2.402143,2.374286,947332400.0
2006-08-30,2.4050000000000002,2.381429,2.422143,2.391429,680142400.0
2006-08-31,2.402857,2.380714,2.439286,2.4232139999999998,574697200.0
2006-09-01,2.445714,2.422143,2.451786,2.4421429999999997,408494800.0
2006-09-05,2.463214,2.448214,2.553571,2.552857,1012457600.0000001
2006-09-06,2.538571,2.489286,2.5603569999999998,2.501071,974103200.0
2006-09-07,2.521429,2.508929,2.624286,2.6,1267957600.0
2006-09-08,2.620357,2.568214,2.6275,2.59,895921600.0
2006-09-11,2.586786,2.550714,2.6332139999999997,2.589286,949124400.0
2006-09-12,2.600357,2.551786,2.623214,2.593929,1684687200.0
2006-09-13,2.6017859999999997,2.582143,2.654286,2.65,1146138000.0
2006-09-14,2.632857,2.623571,2.666786,2.648929,801729600.0
2006-09-15,2.6642859999999997,2.6175,2.677857,2.646429,981853600.0
2006-09-18,2.635714,2.617857,2.673571,2.638929,705278000.0
2006-09-19,2.646429,2.6,2.655714,2.634643,710049200.0
2006-09-20,2.656429,2.650714,2.702857,2.687857,822791200.0
2006-09-21,2.6875,2.643571,2.7164289999999998,2.666071,794124800.0
2006-09-22,2.653571,2.592143,2.6550000000000002,2.6071429999999998,665112000.0
2006-09-25,2.636071,2.632857,2.709286,2.7053570000000002,858992400.0
2006-09-26,2.720714,2.717857,2.777857,2.771786,1102948000.0
2006-09-27,2.756071,2.7078569999999997,2.7667859999999997,2.728929,810373200.0000001
2006-09-28,2.750714,2.7125,2.767143,2.750357,723609600.0
2006-09-29,2.753929,2.738571,2.768571,2.749286,405812400.0
2006-10-02,2.682143,2.653571,2.709643,2.673571,712639200.0
2006-10-03,2.658929,2.6139289999999997,2.676786,2.645714,790708800.0
2006-10-04,2.646429,2.612857,2.6950000000000003,2.6921429999999997,829082800.0
2006-10-05,2.661786,2.6475,2.7199999999999998,2.6725,683883200.0
2006-10-06,2.657857,2.636071,2.68,2.650714,466958800.0
2006-10-09,2.635714,2.626071,2.681429,2.665357,438222400.0
2006-10-10,2.662143,2.61,2.663571,2.636071,531588399.99999994
2006-10-11,2.622143,2.592857,2.642143,2.615357,571855200.0
2006-10-12,2.628929,2.628571,2.6925,2.687857,592855200.0
2006-10-13,2.7010709999999998,2.669286,2.745714,2.679286,684196800.0
2006-10-16,2.6853569999999998,2.671071,2.71,2.692857,508692800.00000006
2006-10-17,2.68,2.644286,2.688214,2.653214,480925200.0
2006-10-18,2.6696429999999998,2.639643,2.691786,2.661786,1133907600.0
2006-10-19,2.830714,2.791429,2.8553569999999997,2.821071,1512977200.0
2006-10-20,2.820357,2.809643,2.856786,2.8553569999999997,639413600.0
2006-10-23,2.856786,2.848214,2.925,2.909286,832507200.0
2006-10-24,2.900357,2.864286,2.917143,2.894643,463212400.0
2006-10-25,2.905357,2.893214,2.928571,2.917143,485214799.99999994
2006-10-26,2.925,2.8975,2.95,2.9353569999999998,432756800.00000006
2006-10-27,2.9196429999999998,2.8575,2.944643,2.871786,594966400.0
2006-10-30,2.856786,2.839286,2.889286,2.872143,499917600.0
2006-10-31,2.908929,2.865357,2.917143,2.895714,501474400.00000006
2006-11-01,2.896429,2.798571,2.906429,2.827143,611192400.0
2006-11-02,2.818571,2.803571,2.8328569999999997,2.8207139999999997,465483200.0
2006-11-03,2.834286,2.778214,2.840357,2.796071,431888800.0
2006-11-06,2.819643,2.801071,2.859286,2.846786,434576799.99999994
2006-11-07,2.873214,2.861786,2.8928570000000002,2.875357,525932400.00000006
2006-11-08,2.857857,2.853214,2.953214,2.944643,690916800.0
2006-11-09,2.960714,2.932857,3.024643,2.976429,923053600.0000001
2006-11-10,2.983929,2.946429,2.9857139999999998,2.968571,373864400.0
2006-11-13,2.972143,2.951429,3.016071,3.0125,450674000.0
2006-11-14,3.028571,2.996429,3.035714,3.035714,588954800.0
2006-11-15,3.0375,3.0,3.067857,3.001786,655323200.0
2006-11-16,3.031071,3.022143,3.082143,3.0575,693940800.0
2006-11-17,3.040714,3.035714,3.069286,3.066071,466424000.00000006
2006-11-20,3.05,3.042857,3.1071429999999998,3.088214,570794000.0
2006-11-21,3.122143,3.111071,3.164286,3.164286,622666800.0
2006-11-22,3.178214,3.1375,3.241071,3.225357,671941200.0
2006-11-24,3.1975,3.196429,3.324286,3.2725,518677600.0
2006-11-27,3.303929,3.196429,3.327143,3.197857,1074836000.0
2006-11-28,3.227143,3.211071,3.284643,3.2789289999999998,1036173599.9999999
2006-11-29,3.321429,3.223214,3.326786,3.278571,1157083200.0
2006-11-30,3.293214,3.2521430000000002,3.31,3.273571,870486400.0000001
2006-12-01,3.278571,3.217857,3.2975,3.261429,795079600.0
2006-12-04,3.281429,3.2321429999999998,3.2875,3.254286,709536800.0
2006-12-05,3.273214,3.245357,3.2975,3.259643,662838400.0
2006-12-06,3.237143,3.2025,3.263929,3.208214,638184400.0
2006-12-07,3.215357,3.103571,3.2321429999999998,3.108571,1004827600.0
2006-12-08,3.115357,3.1071429999999998,3.1925,3.152143,784277200.0
2006-12-11,3.175,3.144643,3.189286,3.1696429999999998,499780400.00000006
2006-12-12,3.164643,3.054643,3.172857,3.076429,1026620000.0000001
2006-12-13,3.141071,3.1125,3.181071,3.180357,857052000.0
2006-12-14,3.180357,3.152143,3.214286,3.1625,832330800.0000001
2006-12-15,3.179286,3.118929,3.186429,3.132857,739939200.0
2006-12-18,3.129643,3.021071,3.142857,3.0525,721576800.0
2006-12-19,3.026071,2.9864290000000002,3.095714,3.0825,911405600.0
2006-12-20,3.088214,3.026429,3.095357,3.027143,567691600.0
2006-12-21,3.025,2.935714,3.052857,2.960714,903599200.0
2006-12-22,2.980714,2.9142859999999997,3.001429,2.935714,613303600.0
2006-12-26,2.933929,2.888929,2.9489289999999997,2.9110709999999997,490688800.00000006
2006-12-27,2.791071,2.741786,2.928571,2.911429,1935754800.0
2006-12-28,2.865,2.844643,2.901786,2.888214,1119876800.0
2006-12-29,2.998214,2.977143,3.05,3.03,1076429200.0
2007-01-03,3.081786,2.925,3.092143,2.992857,1238319600.0
2007-01-04,3.001786,2.993571,3.069643,3.059286,847260400.0
2007-01-05,3.063214,3.014286,3.078571,3.0375,834741600.0000001
2007-01-08,3.07,3.045714,3.090357,3.0525,797106800.0
2007-01-09,3.0875,3.041071,3.320714,3.306071,3349298400.0
2007-01-10,3.383929,3.3375,3.492857,3.464286,2952880000.0
2007-01-11,3.426429,3.396429,3.456429,3.421429,1440252800.0
2007-01-12,3.378214,3.329643,3.395,3.379286,1312690400.0
2007-01-16,3.417143,3.408929,3.473214,3.467857,1244076400.0
2007-01-17,3.484286,3.386429,3.4857139999999998,3.391071,1646260000.0
2007-01-18,3.289286,3.180357,3.289643,3.181071,2364605600.0
2007-01-19,3.165357,3.147143,3.201786,3.160714,1364473600.0
2007-01-22,3.183571,3.058929,3.184286,3.099643,1454026000.0
2007-01-23,3.061786,3.053929,3.125357,3.060714,1207424400.0
2007-01-24,3.095714,3.074286,3.1125,3.096429,927813600.0
2007-01-25,3.111071,3.0725,3.160714,3.080357,905973599.9999999
2007-01-26,3.111071,3.035357,3.120357,3.049286,986874000.0000001
2007-01-29,3.082143,3.054643,3.094643,3.069286,901664400.0
2007-01-30,3.086786,3.044643,3.088929,3.055357,577970400.0
2007-01-31,3.030714,3.0125,3.071429,3.061786,856069200.0
2007-02-01,3.079643,3.026429,3.081071,3.026429,664342000.0
2007-02-02,3.004286,2.989286,3.044643,3.026786,621530000.0
2007-02-05,3.010714,2.9978569999999998,3.043929,2.9978569999999998,578852400.0
2007-02-06,3.016071,2.959286,3.016786,3.005357,864393600.0
2007-02-07,3.017143,2.983929,3.085,3.076786,1066825200.0
2007-02-08,3.051071,3.050357,3.089643,3.077857,679030800.0
2007-02-09,3.067143,2.971786,3.078571,2.973929,860540800.0000001
2007-02-12,3.015357,2.986786,3.042143,3.031429,724071600.0
2007-02-13,3.041429,3.010714,3.046071,3.025,580986000.0
2007-02-14,3.0225,3.020357,3.058571,3.046429,507981600.0
2007-02-15,3.051429,3.027857,3.057857,3.043214,363661200.0
2007-02-16,3.044643,3.023571,3.050357,3.029643,399868000.0
2007-02-20,3.023214,3.005714,3.077143,3.067857,617702400.0
2007-02-21,3.070714,3.07,3.196071,3.185714,1155313600.0
2007-02-22,3.242857,3.161786,3.243214,3.196786,838224800.0
2007-02-23,3.184286,3.1732139999999998,3.226429,3.181071,517893600.0
2007-02-26,3.208571,3.128929,3.214286,3.161071,615848800.0
2007-02-27,3.082143,2.978929,3.11,2.9975,1145813200.0
2007-02-28,2.964286,2.964286,3.057143,3.021786,919475199.9999999
2007-03-01,3.001071,2.991071,3.1539289999999998,3.109286,1415528800.0
2007-03-02,3.098929,3.043214,3.126429,3.050357,860000400.0
2007-03-05,3.0675,3.062857,3.166071,3.082857,838899600.0
2007-03-06,3.135714,3.121429,3.1539289999999998,3.149643,723186800.0
2007-03-07,3.144643,3.123214,3.1775,3.132857,626284400.0
2007-03-08,3.163929,3.123571,3.168571,3.142857,511011200.0
2007-03-09,3.171429,3.121429,3.1732139999999998,3.141786,451836000.00000006
2007-03-12,3.145357,3.1425,3.213929,3.209643,729408400.0
2007-03-13,3.193214,3.157143,3.2357139999999998,3.157143,867890800.0
2007-03-14,3.164286,3.14,3.214286,3.214286,796586000.0
2007-03-15,3.212857,3.189643,3.227143,3.198929,559498800.0
2007-03-16,3.197857,3.19,3.213929,3.199643,571704000.0
2007-03-19,3.222857,3.199643,3.269643,3.254643,712961200.0
2007-03-20,3.2625,3.2521430000000002,3.2800000000000002,3.267143,488916400.0
2007-03-21,3.285357,3.273214,3.3571429999999998,3.3525,686896000.0
2007-03-22,3.3475,3.321429,3.37,3.355714,561492400.0
2007-03-23,3.333929,3.332143,3.359643,3.34,450884000.0
2007-03-26,3.356786,3.332143,3.425,3.4232139999999998,864987200.0
2007-03-27,3.418214,3.392857,3.458214,3.409286,932052800.0
2007-03-28,3.3885709999999998,3.326786,3.407143,3.33,942337200.0
2007-03-29,3.363929,3.293929,3.363929,3.348214,725723600.0
2007-03-30,3.367143,3.3125,3.381429,3.318214,600558000.0
2007-04-02,3.362143,3.322143,3.366071,3.344643,501992399.99999994
2007-04-03,3.362143,3.3485709999999997,3.401071,3.375,583934400.0
2007-04-04,3.390714,3.361786,3.397857,3.366786,476783999.99999994
2007-04-05,3.3614290000000002,3.34,3.381429,3.381429,355516000.0
2007-04-09,3.400357,3.322857,3.403571,3.344643,413341600.00000006
2007-04-10,3.345357,3.336071,3.366429,3.366071,352466800.0
2007-04-11,3.353571,3.2975,3.355357,3.306786,549018400.0
2007-04-12,3.287143,3.24,3.296786,3.2925,656675600.0
2007-04-13,3.246429,3.2164289999999998,3.264286,3.222857,719941600.0
2007-04-16,3.234643,3.223214,3.2678570000000002,3.265357,609033600.0
2007-04-17,3.285714,3.203571,3.296429,3.226786,751920400.0
2007-04-18,3.22,3.2,3.244643,3.228571,464044000.0
2007-04-19,3.221071,3.208214,3.258929,3.223929,425913600.0
2007-04-20,3.246071,3.233929,3.256429,3.248929,522779599.99999994
2007-04-23,3.271071,3.265,3.35,3.339643,780290000.0
2007-04-24,3.355714,3.260714,3.4425,3.33,1055252800.0000001
2007-04-25,3.365357,3.35,3.407143,3.405357,1187144000.0
2007-04-26,3.627857,3.510714,3.660714,3.5300000000000002,1737778000.0
2007-04-27,3.506429,3.488929,3.569643,3.568571,699403600.0
2007-04-30,3.574643,3.559643,3.6071429999999998,3.564286,616509600.0
2007-05-01,3.556786,3.519643,3.583929,3.5525,532523600.00000006
2007-05-02,3.558929,3.5525,3.590714,3.585357,505145200.0
2007-05-03,3.5975,3.571786,3.623214,3.585714,576077600.0
2007-05-04,3.6,3.589286,3.628571,3.600357,381987200.0
2007-05-07,3.61,3.6075,3.7267859999999997,3.711429,861557200.0
2007-05-08,3.695357,3.693571,3.755357,3.7521430000000002,783997200.0
2007-05-09,3.746786,3.7460709999999997,3.8200000000000003,3.8171429999999997,717757600.0
2007-05-10,3.808214,3.782857,3.887143,3.833571,1197257600.0
2007-05-11,3.847857,3.813571,3.8975,3.883571,653696400.0
2007-05-14,3.915,3.866071,3.928571,3.9057139999999997,651946400.0
2007-05-15,3.913214,3.802857,3.935714,3.84,954514400.0
2007-05-16,3.876071,3.693571,3.886786,3.833571,1126767600.0
2007-05-17,3.826786,3.826786,3.9239290000000002,3.908571,735291200.0
2007-05-18,3.936786,3.920357,3.951429,3.929286,621345200.0
2007-05-21,3.9396430000000002,3.930357,4.016071,3.999286,639892400.0
2007-05-22,4.0175,4.000357,4.0625,4.055,572409600.0
2007-05-23,4.072143,4.021071,4.107143,4.031786,911374799.9999999
2007-05-24,4.028929,3.941786,4.087857,3.953214,887362000.0000001
2007-05-25,4.0,3.9821429999999998,4.063571,4.057857,632959600.0
2007-05-29,4.0875,4.024643,4.102143,4.083929,645694000.0
2007-05-30,4.082143,4.054643,4.2457139999999995,4.241786,1478444800.0
2007-05-31,4.288214,4.269286,4.363214,4.328214,1297066400.0
2007-06-01,4.325,4.224643,4.328214,4.228571,885262000.0
2007-06-04,4.236786,4.210714,4.3475,4.333214,886673200.0000001
2007-06-05,4.3360710000000005,4.303571,4.381786,4.381071,920785600.0
2007-06-06,4.367857,4.355357,4.430357,4.415714,1112241200.0
2007-06-07,4.463929,4.399643,4.5575,4.431071,1915079600.0
2007-06-08,4.493571,4.3675,4.493929,4.446071,1241682400.0
2007-06-11,4.5,4.269286,4.505357,4.2925,1874258400.0
2007-06-12,4.2625,4.225357,4.346786,4.299286,1426566400.0
2007-06-13,4.326786,4.121429,4.328214,4.196429,1721353199.9999998
2007-06-14,4.185714,4.157857,4.266071,4.241071,973265999.9999999
2007-06-15,4.307857,4.280714,4.309643,4.303571,811218800.0
2007-06-18,4.402857,4.376429,4.470714,4.4675,910604800.0
2007-06-19,4.453214,4.3896429999999995,4.464643,4.416429,943026000.0
2007-06-20,4.423929,4.3392859999999995,4.4521429999999995,4.341071,897512000.0
2007-06-21,4.346429,4.311429,4.438929,4.425,867045199.9999999
2007-06-22,4.423214,4.3707139999999995,4.444643,4.392857,631876000.0
2007-06-25,4.435357,4.323571,4.4675,4.369286,965403600.0
2007-06-26,4.427857,4.24,4.428571,4.273214,1345005200.0000002
2007-06-27,4.3075,4.259286,4.3585709999999995,4.353214,974696800.0000001
2007-06-28,4.37,4.285714,4.374643,4.305714,838143600.0000001
2007-06-29,4.356071,4.324643,4.428571,4.3585709999999995,1137841600.0
2007-07-02,4.323214,4.260714,4.360357,4.330714,994862400.0
2007-07-03,4.357143,4.3392859999999995,4.55,4.541786,1162481600.0
2007-07-05,4.6,4.596071,4.748929,4.741071,1453051600.0
2007-07-06,4.754643,4.657143,4.762143,4.725,874694800.0
2007-07-09,4.727857,4.613571,4.746429,4.654643,995820000.0
2007-07-10,4.602857,4.600357,4.803571,4.726786,1255007600.0
2007-07-11,4.716786,4.689643,4.775,4.7282139999999995,821772000.0
2007-07-12,4.780357,4.7282139999999995,4.794286,4.788214,704608800.0
2007-07-13,4.8225,4.804286,4.923214,4.918929,907606000.0
2007-07-16,4.9425,4.910714,4.999286,4.932143,936112800.0000001
2007-07-17,4.939286,4.910714,4.985714,4.9610710000000005,709959600.0
2007-07-18,4.935357,4.8585709999999995,4.944286,4.932857,756856800.0
2007-07-19,5.010714,4.9875,5.028929,5.0,732891600.0
2007-07-20,5.058929,5.0,5.149286,5.133929,1167773600.0
2007-07-23,5.118214,5.033214,5.186429,5.132143,1036489999.9999999
2007-07-24,4.96,4.791071,5.035714,4.8175,1795292800.0
2007-07-25,4.905357,4.821429,4.941429,4.902143,1496182800.0
2007-07-26,5.211071,4.891429,5.303571,5.2142859999999995,2186629200.0
2007-07-27,5.221071,5.135,5.318571,5.1375,1161098400.0
2007-07-30,5.154643,4.984643,5.194643,5.051071,1106988400.0
2007-07-31,5.106071,4.697143,5.124286,4.705714,1762392800.0
2007-08-01,4.772857,4.563214,4.835,4.821429,1750156800.0
2007-08-02,4.880357,4.791071,4.891429,4.874643,852644800.0
2007-08-03,4.830714,4.696429,4.855357,4.7089289999999995,679187600.0
2007-08-06,4.746429,4.582143,4.831071,4.830357,925170400.0
2007-08-07,4.819286,4.736786,4.901429,4.8225,949936400.0
2007-08-08,4.8842859999999995,4.7142859999999995,4.887857,4.786071,808096800.0
2007-08-09,4.6825,4.4675,4.75,4.513929,1125395600.0
2007-08-10,4.397143,4.296429,4.5625,4.4642859999999995,1410749200.0
2007-08-13,4.582857,4.517857,4.619643,4.563929,752911600.0
2007-08-14,4.581786,4.418214,4.582143,4.429643,739006800.0
2007-08-15,4.383571,4.273214,4.459286,4.282143,992852000.0000001
2007-08-16,4.178929,3.9864290000000002,4.232143,4.180357,1866690000.0000002
2007-08-17,4.3575,4.279286,4.410714,4.359286,1195062400.0
2007-08-20,4.427143,4.303571,4.446429,4.365,803317200.0
2007-08-21,4.364643,4.321429,4.605714,4.556071,1303047200.0
2007-08-22,4.686429,4.654643,4.741071,4.7325,1061765600.0
2007-08-23,4.753214,4.634286,4.762143,4.681071,866838000.0000001
2007-08-24,4.661786,4.636071,4.834643,4.832143,911834000.0
2007-08-27,4.763929,4.717857,4.809286,4.723214,707439600.0
2007-08-28,4.678214,4.5225,4.728929,4.529286,1179365600.0
2007-08-29,4.638571,4.626429,4.792143,4.788571,1166860800.0
2007-08-30,4.738214,4.725,4.9375,4.866071,1435582400.0
2007-08-31,4.981786,4.9075,4.9875,4.945714,876887200.0
2007-09-04,4.997857,4.994286,5.204643,5.148571,1316842799.9999998
2007-09-05,5.1775,4.860714,5.208571,4.8842859999999995,2328222400.0
2007-09-06,4.841429,4.739643,4.913214,4.821786,1901261600.0
2007-09-07,4.714643,4.642857,4.725,4.706071,1430575999.9999998
2007-09-10,4.8925,4.783929,4.93,4.8825,1487838800.0
2007-09-11,4.925,4.7767859999999995,4.939286,4.838929,971885600.0000001
2007-09-12,4.856786,4.848214,4.978571,4.8875,1022770000.0
2007-09-13,4.958214,4.880357,4.9642859999999995,4.9,656163200.0
2007-09-14,4.8775,4.864286,4.963571,4.9575,607320000.0
2007-09-17,4.963929,4.914286,5.021071,4.943214,793371600.0
2007-09-18,4.966429,4.9225,5.101786,5.032857,1064089600.0
2007-09-19,5.107857,4.978571,5.112857,5.0275,1026880400.0
2007-09-20,5.005357,4.975714,5.063929,5.011071,691840800.0
2007-09-21,5.040714,5.011071,5.166071,5.148214,1138880400.0
2007-09-24,5.240357,5.2375,5.351786,5.295714,1052161600.0
2007-09-25,5.244286,5.243571,5.472143,5.470714,1192550800.0
2007-09-26,5.516786,5.4017859999999995,5.5357140000000005,5.456071,975268000.0
2007-09-27,5.491786,5.44,5.518571,5.517857,658198800.0
2007-09-28,5.48,5.455357,5.521429,5.481071,615101200.0
2007-10-01,5.5225,5.461786,5.621786,5.583571,837068400.0000001
2007-10-02,5.591071,5.5675,5.6639289999999995,5.658929,792069600.0
2007-10-03,5.635,5.6075,5.6850000000000005,5.64,692518400.0
2007-10-04,5.642857,5.482143,5.645714,5.58,656958400.0
2007-10-05,5.656071,5.632143,5.770714,5.766071,943471199.9999999
2007-10-08,5.838929,5.820357,5.996786,5.996786,835928799.9999999
2007-10-09,6.078571,5.952857,6.111071,5.995,1104286400.0
2007-10-10,5.983929,5.914286,5.9957139999999995,5.956786,667590000.0
2007-10-11,6.053214,5.471786,6.138571,5.793929,1643992000.0
2007-10-12,5.821786,5.778571,5.974286,5.973214,988176000.0
2007-10-15,5.999286,5.8392859999999995,6.056071,5.963571,1077930000.0
2007-10-16,5.912143,5.898214,6.077857,6.056429,1067830400.0000001
2007-10-17,6.1675,6.042143,6.18,6.169643,1127613199.9999998
2007-10-18,6.125,6.108929,6.221071,6.196429,823676000.0
2007-10-19,6.222857,6.071429,6.236786,6.086429,1291780000.0000002
2007-10-22,6.083929,6.07,6.246429,6.227143,1649499600.0
2007-10-23,6.734286,6.527143,6.735714,6.6485710000000005,1795164000.0
2007-10-24,6.636071,6.401429,6.686071,6.640357,1288481600.0
2007-10-25,6.6025,6.487857,6.639286,6.527857,973602000.0
2007-10-26,6.6175,6.531429,6.620357,6.596429,706876800.0
2007-10-29,6.623214,6.596429,6.6639289999999995,6.610357,540554000.0
2007-10-30,6.649286,6.5975,6.763214,6.678571,939414000.0
2007-10-31,6.701071,6.605357,6.79,6.783929,833310799.9999999
2007-11-01,6.735714,6.428571,6.789286,6.694286,805036400.0
2007-11-02,6.7575,6.553214,6.765714,6.709643,1002114400.0
2007-11-05,6.6175,6.58,6.748571,6.649286,804176799.9999999
2007-11-06,6.680357,6.616786,6.857143,6.849643,954727200.0
2007-11-07,6.8075,6.6475,6.881429,6.653571,994327600.0000001
2007-11-08,6.666786,5.991786,6.675,6.266786,1890378000.0
2007-11-09,6.1125,5.900357,6.2542860000000005,5.906071,1526380800.0
2007-11-12,5.902857,5.379643,5.989286,5.491429,1769065200.0
2007-11-13,5.744643,5.491429,6.106429,6.07,1739446800.0
2007-11-14,6.3271429999999995,5.847857,6.341786,5.9325,1449168000.0
2007-11-15,5.9425,5.725,6.056786,5.867857,1487410400.0
2007-11-16,5.903571,5.690357,5.965,5.9425,1383494000.0
