Open,Low,High,Close,Volume
2005-07-28,29.990458,29.799618,30.23855,29.856870999999998,6331300.0
2005-07-29,29.599237,29.541985,29.904581,29.637405,6762300.0
2005-08-01,29.80916,29.198473,29.80916,29.274809,7328700.0
2005-08-02,29.255726,28.959923,29.37023,29.284351,7322200.0
2005-08-03,29.284351,29.112595,29.513359,29.408398,6155000.0
2005-08-04,29.246183,28.931297,29.37023,28.950382,6312200.0
2005-08-05,28.998091,28.969465,29.503817,29.255726,9917500.0
2005-08-08,29.437023,28.998091,29.437023,29.055344,5573700.0
2005-08-09,29.284351,29.17939,29.580153,29.561069,7648700.0
2005-08-10,29.751909,29.608778,30.019083,29.742367,6742800.0
2005-08-11,29.751909,29.494274,29.971375,29.666031,5718600.0
2005-08-12,29.589695,29.083969,29.627863,29.150763,7323500.0
2005-08-15,29.198473,29.036259,29.37023,29.255726,5455300.0
2005-08-16,29.293894,28.912214,29.341602,28.912214,6582500.0
2005-08-17,28.912214,28.912214,29.246183,29.160305,7150700.0
2005-08-18,29.074427,28.959923,29.332062,29.017176,8423100.0
2005-08-19,28.998091,26.479008,29.188931,26.774809,40270000.0
2005-08-22,26.192749,25.906488,26.708015,26.612595,49151900.0
2005-08-23,26.507633,26.259542,26.603054,26.316793,16666600.0
2005-08-24,26.288168,26.288168,26.793894,26.555344,15650200.0
2005-08-25,26.574427,26.421755,26.641222,26.498091,8369200.0
2005-08-26,26.450382,26.259542,26.517176,26.393129,8569700.0
2005-08-29,26.221375,26.20229,27.003817,26.832062,11880200.0
2005-08-30,26.822519,26.717558,26.994274,26.994274,10862700.0
2005-08-31,26.717558,26.536259,27.022902,26.937023,13705000.0
2005-09-01,27.022902,26.937023,27.232824,27.108778,9483200.0
2005-09-02,27.347328,27.185114,27.662214,27.509542,11543000.000000002
2005-09-06,27.519083,27.433207,27.748091,27.662214,12663300.0
2005-09-07,27.54771,27.538168,27.919847,27.910305,10645300.0
2005-09-08,28.082062,27.681297,28.110687,27.853054,6982600.0
2005-09-09,27.681297,27.461832,27.986641,27.967558,9173600.0
2005-09-12,27.805344,27.471375,27.900763,27.824427,5980900.0
2005-09-13,27.490458,27.337786,27.748091,27.356871,10703000.0
2005-09-14,27.480917,27.318703,27.719465,27.385496,7551000.0
2005-09-15,27.385496,27.270992,27.576336,27.442749,5397600.0
2005-09-16,27.671755,27.194656,27.671755,27.576336,12324900.0
2005-09-19,27.366413,27.127863,27.433207,27.337786,6352900.0
2005-09-20,27.242367,26.793894,27.328245,26.889313,8347600.0
2005-09-21,26.889313,26.412214,26.889313,26.526718,7134700.0
2005-09-22,26.412214,26.211832,26.526718,26.335878,8137200.0
2005-09-23,26.393129,26.154581,26.479008,26.354961,6223500.0
2005-09-26,26.717558,26.288168,26.755726,26.555344,8062900.0
2005-09-27,26.622137,26.154581,26.650763,26.192749,7801300.0
2005-09-28,25.992367,25.992367,26.555344,26.259542,8753100.0
2005-09-29,26.326336,25.734734,26.335878,26.068703,9396100.0
2005-09-30,26.001909,25.887405,26.173664,25.963741,12496900.0
2005-10-03,26.164122,26.001909,26.383587,26.001909,11555400.0
2005-10-04,26.383587,25.858778,26.383587,25.954199,9966000.0
2005-10-05,25.906488,25.648855,26.030535,25.658398,8122400.0
2005-10-06,26.526718,25.419847,26.564886,25.601145,21741799.999999996
2005-10-07,26.097328,24.332062,26.269083,24.666031,15004700.0
2005-10-10,25.286259,25.009542,25.734734,25.667938,13170700.0
2005-10-11,25.858778,25.362595,25.896946,25.524809,11012400.0
2005-10-12,25.992367,25.515266,25.992367,25.553434,8679000.0
2005-10-13,25.572519,25.486641,25.944656,25.582062,7820700.0
2005-10-14,25.601145,25.372137,25.954199,25.916031,8767800.0
2005-10-17,25.858778,25.448473,26.068703,25.839695,5778400.0
2005-10-18,25.658398,25.62023,26.087786,25.811069,10936100.0
2005-10-19,25.877863,25.553434,25.906488,25.687023,9017700.0
2005-10-20,25.763359,25.400763,26.068703,25.687023,9857600.0
2005-10-21,25.687023,24.933207,25.811069,24.980917,10009900.0
2005-10-24,25.706106,24.933207,25.801527,25.763359,10130700.0
2005-10-25,25.524809,25.496183,25.86832,25.782442,7258300.0
2005-10-26,25.687023,25.677481,26.001909,25.944656,7129500.0
2005-10-27,25.772902,25.687023,25.944656,25.687023,6727500.0
2005-10-28,26.125954,25.954199,26.307251,26.278625,10931600.0
2005-10-31,26.459923,26.383587,26.965649,26.927481,13286200.0
2005-11-01,27.146946,26.908398,27.328245,27.213741,12250300.0
2005-11-02,26.946566,26.526718,27.156488,27.108778,10095600.0
2005-11-03,27.146946,27.089695,29.484734,28.12977,39939800.0
2005-11-04,28.053434,27.681297,28.148855,27.88168,10239500.0
2005-11-07,27.88168,27.671755,28.110687,28.101145,5986000.0
2005-11-08,28.12977,27.996183,28.463741,28.024809,7065600.0
2005-11-09,27.814886,27.814886,28.358778,28.234734,6838600.0
2005-11-10,28.339695,28.234734,28.721375,28.654581,8638700.0
2005-11-11,28.70229,28.225191,28.70229,28.654581,9074200.0
2005-11-14,28.625954,28.597328,28.854961,28.845419,8825700.0
2005-11-15,28.816793,28.568703,28.969465,28.645039,10513100.0
2005-11-16,28.730917,28.234734,28.864504,28.416031,8666100.0
2005-11-17,28.616413,28.167938,28.645039,28.253817,7814900.0
2005-11-18,28.549618,28.291985,29.055344,29.026718,14275000.0
2005-11-21,29.017176,28.79771,29.141222,29.074427,8207900.0
2005-11-22,29.083969,28.883587,29.236641,29.112595,6962100.0
2005-11-23,29.198473,29.017176,29.456106,29.398855,6040400.0
2005-11-25,29.389313,29.255726,29.589695,29.561069,3651800.0
2005-11-28,29.589695,27.948473,29.589695,28.206106,27461800.0
2005-11-29,28.244274,28.244274,28.921755,28.645039,17992500.0
2005-11-30,28.377863,28.024809,28.578245,28.053434,10843000.0
2005-12-01,28.330153,28.005726,28.501909,28.32061,10056500.0
2005-12-02,28.272902,28.263359,28.625954,28.597328,7269200.0
2005-12-05,28.406488,28.339695,28.75,28.730917,9492700.0
2005-12-06,28.730917,28.673664,29.026718,28.75,8972000.0
2005-12-07,28.654581,28.549618,29.112595,28.902672,9602300.0
2005-12-08,28.816793,28.263359,28.998091,28.32061,13959600.0
2005-12-09,27.69084,27.442749,27.900763,27.795801,18691600.0
2005-12-12,27.433207,26.708015,28.244274,27.108778,25366400.000000004
2005-12-13,27.223282,27.194656,27.814886,27.576336,13546100.0
2005-12-14,27.576336,27.557251,28.396946,27.862595,16768300.0
2005-12-15,28.339695,28.148855,28.816793,28.406488,17891200.0
2005-12-16,28.244274,28.244274,28.711832,28.635496,17402000.000000004
2005-12-19,29.532442,29.532442,30.82061,30.772902,40581400.0
2005-12-20,30.639313,30.353054,30.86832,30.524809,16410000.0
2005-12-21,30.667938,30.372137,30.667938,30.467558,7721900.0
2005-12-22,30.42939,30.248091,30.572519,30.543894,7801900.0
2005-12-23,30.162214,30.162214,30.763359,30.725191,5039700.0
2005-12-27,30.62977,30.353054,30.763359,30.477098,6671800.0
2005-12-28,30.572519,30.343512,30.715649,30.448473,6786100.0
2005-12-29,30.610687,30.610687,31.049618,30.86832,8017700.0
2005-12-30,30.86832,30.305344,30.86832,30.353054,8693200.0
2006-01-03,31.030535,30.353054,31.364504,31.25,12185700.0
2006-01-04,31.25,31.25,31.67939,31.612595,13149500.0
2006-01-05,31.412214,31.01145,31.860687,31.660305,16383900.0
2006-01-06,31.574427,31.364504,31.832062,31.603054,9776100.0
2006-01-09,31.698473,31.25,32.11832,32.11832,16702900.0
2006-01-10,31.917938,31.612595,31.917938,31.803434,9410400.0
2006-01-11,31.956106,31.784351,32.051525,31.927481,10005599.999999998
2006-01-12,32.0229,31.822519,32.041985,31.946566,7491700.0
2006-01-13,31.994274,31.822519,32.175571,31.937023,7420300.0
2006-01-17,31.593512,31.498091,32.10878,31.688931,10750500.0
2006-01-18,31.603054,31.44084,31.889313,31.517176,9580000.0
2006-01-19,31.832062,31.698473,32.089695,31.793894,9769900.0
2006-01-20,31.793894,31.498091,31.898855,31.727098,10625800.0
2006-01-23,31.622137,31.259542,31.688931,31.326336,8142600.0
2006-01-24,31.230917,31.116413,31.498091,31.278625,8081100.0
2006-01-25,31.20229,31.05916,31.717558,31.669847,8512200.0
2006-01-26,31.812977,31.793894,32.490459,32.395039,11606800.0
2006-01-27,32.251907,32.166031,33.253819,33.110687,11475000.0
2006-01-30,32.833969,32.5,33.062977,32.88168,10537100.0
2006-01-31,33.2729,32.814884,33.282444,32.919846,15699900.0
2006-02-01,32.700382,32.633587,33.148853,33.072517,9140100.0
2006-02-02,32.967556,32.15649,33.139313,32.270992,11172100.0
2006-02-03,32.919846,32.270992,33.053436,32.814884,10910100.0
2006-02-06,32.671757,32.194656,32.719467,32.280533,7084800.0
2006-02-07,32.15649,32.0229,32.824429,32.146946,7069600.0
2006-02-08,32.347328,32.099236,32.900764,32.719467,9797100.0
2006-02-09,32.900764,32.729008,33.110687,32.767174,9022700.0
2006-02-10,32.15649,32.11832,32.824429,32.738548,7591100.0
2006-02-13,32.748093,32.566795,33.101147,32.738548,5998400.0
2006-02-14,32.92939,32.776718,33.129772,33.082062,6944900.0
2006-02-15,32.996181,32.996181,33.683205,33.673664,13410899.999999998
2006-02-16,33.396946,33.377861,34.427483,34.332062,12915400.0
2006-02-17,34.332062,33.893131,34.408398,34.398853,12301000.0
2006-02-21,34.847328,33.845421,34.971375,33.959923,10293400.0
2006-02-22,34.169846,33.874046,34.589695,34.274811,12557600.0
2006-02-23,33.921757,33.673664,34.064884,33.788166,11021100.0
2006-02-24,33.912212,33.396946,33.912212,33.492367,6843200.0
2006-02-27,33.416031,33.416031,33.959923,33.740459,8530100.0
2006-02-28,33.482826,33.263359,33.673664,33.263359,8932200.0
2006-03-01,33.444656,33.120228,33.549618,33.35878,8017300.0
2006-03-02,33.158398,33.120228,33.645039,33.511452,9508200.0
2006-03-03,33.339695,33.158398,33.79771,33.578243,6932900.0
2006-03-06,33.501907,33.206108,33.730915,33.35878,8397000.0
2006-03-07,33.35878,33.091602,33.396946,33.301525,5778800.0
2006-03-08,33.015266,32.767174,33.253819,33.091602,5991400.0
2006-03-09,32.986641,32.814884,33.062977,32.92939,5366100.0
2006-03-10,33.158398,32.919846,33.35878,33.167938,6199100.0
2006-03-13,33.187023,33.158398,33.730915,33.587788,8544600.0
2006-03-14,33.492367,33.349236,33.835876,33.492367,6189800.0
2006-03-15,33.396946,33.282444,33.654579,33.549618,5364900.0
2006-03-16,33.396946,33.35878,33.883587,33.664124,6463100.0
2006-03-17,33.845421,33.730915,34.055344,34.007633,9163000.0
2006-03-20,33.912212,33.79771,34.284351,34.026718,5920700.0
2006-03-21,34.217556,34.007633,34.5229,34.246181,7741800.0
2006-03-22,33.921757,33.921757,34.65649,34.57061,6512500.0
2006-03-23,34.446564,34.265266,34.828243,34.541985,5766500.0
2006-03-24,34.465649,34.351147,34.65649,34.398853,5343400.0
2006-03-27,34.265266,34.160305,34.589695,34.370228,6115700.0
2006-03-28,34.389313,33.883587,34.494274,34.017174,6691900.0
2006-03-29,34.09351,33.931297,34.427483,34.160305,8603300.0
2006-03-30,34.083969,33.606869,34.484734,33.979008,7737900.0
2006-03-31,34.13168,33.425571,34.274811,33.616413,9235600.0
2006-04-03,33.845421,33.692749,33.979008,33.788166,10496700.000000002
2006-04-04,34.112595,33.788166,34.255726,33.854961,9501100.0
2006-04-05,33.759541,33.740459,34.437023,34.341602,9332100.0
2006-04-06,33.034351,32.690838,33.435116,33.244274,22055400.0
2006-04-07,32.919846,32.729008,33.196564,32.89122,11584699.999999998
2006-04-10,32.833969,32.776718,33.196564,32.84351,7959600.0
2006-04-11,32.84351,32.242367,33.492367,32.5,14049500.0
2006-04-12,32.347328,32.080154,32.471375,32.299618,8648400.0
2006-04-13,32.10878,32.10878,32.442749,32.385498,5800700.0
2006-04-17,32.347328,32.013359,32.385498,32.251907,5586700.0
2006-04-18,32.185116,32.175571,32.910305,32.900764,9539100.0
2006-04-19,32.872139,32.652672,33.187023,32.824429,6627700.0
2006-04-20,33.034351,32.938931,33.645039,33.396946,8769300.0
2006-04-21,33.578243,32.681297,33.578243,33.148853,12059800.0
2006-04-24,32.748093,32.557251,33.148853,32.795803,7180500.0
2006-04-25,32.719467,32.347328,32.814884,32.671757,5759300.0
2006-04-26,32.729008,32.643131,33.206108,32.748093,6871200.0
2006-04-27,32.442749,32.442749,33.339695,33.015266,6814700.0
2006-04-28,32.84351,32.614502,33.110687,32.84351,7472200.0
2006-05-01,33.082062,32.490459,33.253819,32.671757,7840100.0
2006-05-02,32.671757,32.433205,32.9771,32.900764,6520600.0
2006-05-03,32.919846,32.5,33.091602,32.585876,7982600.0
2006-05-04,32.519085,32.519085,32.824429,32.738548,6510000.0
2006-05-05,32.862595,32.480915,32.967556,32.900764,7374000.0
2006-05-08,33.177483,32.681297,33.196564,32.872139,6700600.0
2006-05-09,32.872139,32.757633,33.339695,32.853054,8888400.0
2006-05-10,32.862595,32.729008,33.187023,33.082062,8388800.0
2006-05-11,33.024811,32.833969,33.291985,32.92939,7619400.0
2006-05-12,32.900764,32.614502,33.234734,32.719467,8680100.0
2006-05-15,32.948475,32.738548,33.664124,33.101147,10825700.0
2006-05-16,33.253819,33.206108,33.778625,33.511452,9349800.0
2006-05-17,33.396946,32.614502,33.883587,32.767174,15839500.000000002
2006-05-18,32.958015,32.805344,33.721375,33.520992,16253600.000000002
2006-05-19,33.635498,32.566795,33.635498,32.84351,14913900.0
2006-05-22,32.748093,32.729008,33.024811,32.833969,13181300.0
2006-05-23,32.786259,32.45229,33.015266,32.862595,12002600.000000002
2006-05-24,32.681297,32.337788,33.043892,32.385498,11554000.0
2006-05-25,32.442749,32.442749,32.862595,32.814884,11845200.0
2006-05-26,32.900764,32.89122,33.425571,32.9771,10064000.0
2006-05-30,32.738548,31.622137,33.043892,31.622137,17536000.0
2006-05-31,31.498091,31.25,31.812977,31.765266,13282500.000000002
2006-06-01,31.975191,31.832062,32.270992,32.251907,13139500.0
2006-06-02,32.10878,31.965649,32.671757,32.395039,6995900.0
2006-06-05,32.299618,31.87977,32.471375,31.937023,5448100.0
2006-06-06,32.15649,31.87023,32.395039,32.347328,8809700.0
2006-06-07,32.519085,32.385498,32.92939,32.404579,9260800.0
2006-06-08,32.366413,31.927481,32.958015,32.414124,14839400.0
2006-06-09,32.442749,32.213741,32.585876,32.261452,7848200.0
2006-06-12,32.5,31.832062,32.566795,31.841602,6864700.0
2006-06-13,32.07061,31.641222,32.509541,32.11832,11312000.0
2006-06-14,32.0229,31.603054,32.194656,31.956106,7433900.0
2006-06-15,32.0229,31.927481,32.853054,32.757633,10988900.0
2006-06-16,32.824429,32.528625,33.158398,32.833969,9958800.0
2006-06-19,32.910305,32.824429,33.177483,32.88168,8743100.0
2006-06-20,33.034351,32.919846,33.416031,33.32061,9657400.0
2006-06-21,33.32061,33.291985,33.826336,33.654579,8932600.0
2006-06-22,33.568703,33.444656,34.017174,33.635498,9496000.0
2006-06-23,33.435116,33.120228,33.463741,33.339695,7511000.0
2006-06-26,33.492367,33.110687,33.835876,33.416031,8081800.0
2006-06-27,33.301525,33.024811,33.377861,33.120228,6566000.0
2006-06-28,33.387405,33.32061,33.730915,33.492367,8674700.0
2006-06-29,33.568703,33.540077,34.351147,34.246181,10738399.999999998
2006-06-30,34.417938,34.360687,35.152672,34.761452,13449600.0
2006-07-03,35.209923,34.790077,35.238548,34.942749,9162700.0
2006-07-05,34.961834,34.837788,35.219467,35.009541,9021800.0
2006-07-06,35.019085,34.828243,35.257633,34.980915,10166000.0
2006-07-07,35.019085,34.675571,35.305344,35.276718,10487100.0
2006-07-10,35.305344,35.133587,35.582062,35.133587,8889900.0
2006-07-11,35.305344,34.866413,35.629772,35.562977,9632700.0
2006-07-12,35.4771,34.799618,35.677483,35.019085,7754500.0
2006-07-13,34.828243,33.396946,35.353054,35.248093,21902000.0
2006-07-14,35.248093,34.122139,35.362595,34.494274,10931800.0
2006-07-17,34.494274,34.246181,34.828243,34.704197,7234700.0
2006-07-18,34.704197,34.60878,35.248093,35.009541,7835400.0
2006-07-19,35.162212,34.875954,35.90649,35.610687,15421600.0
2006-07-20,35.39122,35.353054,35.715649,35.591602,6725000.0
2006-07-21,35.677483,35.486641,35.849236,35.648853,9677900.0
2006-07-24,36.259541,36.259541,37.395039,37.166031,21004600.0
2006-07-25,37.480915,37.185116,37.681297,37.471375,12344200.0
2006-07-26,37.366413,37.356869,38.416031,38.339695,14014000.0
2006-07-27,38.425571,38.215649,39.17939,39.103054,21308800.0
2006-07-28,39.122139,38.883587,39.847328,39.236641,17317900.0
2006-07-31,39.2271,38.32061,39.2271,38.425571,12825600.000000002
2006-08-01,38.530533,38.339695,39.208015,38.950382,10332900.0
2006-08-02,38.931297,38.807251,39.208015,39.150764,10736800.0
2006-08-03,39.2271,38.902672,39.847328,39.685116,10418200.0
2006-08-04,39.732826,39.09351,39.866413,39.456108,8086900.0
2006-08-07,39.456108,38.32061,39.57061,38.969467,8981000.0
2006-08-08,39.13168,38.835876,39.389313,39.103054,8638800.0
2006-08-09,39.122139,39.112595,39.799618,39.561069,9845300.0
2006-08-10,39.312977,38.988548,39.532444,39.437023,7004900.0
2006-08-11,39.074429,38.568703,39.169846,38.740459,8833800.0
2006-08-14,38.979008,38.845421,39.408398,39.007633,7051300.0
2006-08-15,39.341602,39.007633,39.503819,39.074429,10064700.0
2006-08-16,39.360687,39.09351,39.5229,39.293892,7193300.0
2006-08-17,39.408398,36.259541,39.818703,37.051525,38334900.0
2006-08-18,36.832062,36.59351,37.996181,37.709923,22871700.0
2006-08-21,38.167938,37.624046,38.35878,37.833969,13137700.000000002
2006-08-22,37.767174,37.738548,38.40649,37.92939,10208700.0
2006-08-23,38.024811,37.958015,38.730915,38.606869,11306200.0
2006-08-24,38.950382,38.120228,39.007633,38.225189,12591700.000000002
2006-08-25,37.9771,37.9771,38.864502,38.587788,8289100.0
2006-08-28,38.40649,38.36832,39.332062,39.074429,9309300.0
2006-08-29,39.026718,38.874046,39.475189,39.379772,11130800.0
2006-08-30,39.064884,38.835876,39.360687,38.931297,8223700.0
2006-08-31,38.940838,38.501907,39.09351,38.692749,7249700.0
2006-09-01,38.664124,38.511452,39.150764,39.083969,5997400.0
2006-09-05,39.112595,38.740459,39.303436,39.284351,6705000.0
2006-09-06,39.13168,38.854961,39.589695,39.503819,7874400.0
2006-09-07,39.503819,38.645039,39.551525,38.778625,7264800.0
2006-09-08,38.072517,38.072517,39.379772,39.17939,5173600.0
2006-09-11,38.835876,38.835876,39.475189,39.398853,5214400.0
2006-09-12,39.580154,39.561069,40.295803,40.219467,9654200.0
2006-09-13,39.169846,38.940838,39.65649,39.208015,13038900.0
2006-09-14,39.198475,39.026718,39.465649,39.150764,7857500.0
2006-09-15,39.312977,39.083969,39.561069,39.217556,8089500.0
2006-09-18,38.979008,38.721375,39.112595,38.931297,6829400.0
2006-09-19,39.160305,38.854961,39.398853,39.293892,8178300.0
2006-09-20,39.284351,39.265266,40.085876,40.019085,10111800.0
2006-09-21,40.019085,39.666031,40.095421,40.028625,6873700.0
2006-09-22,40.04771,39.923664,40.257633,40.114502,9887700.0
2006-09-25,40.219467,39.980915,40.42939,40.038166,9986600.0
2006-09-26,39.895039,39.465649,40.190838,39.847328,12673700.000000002
2006-09-27,40.076336,39.895039,40.553436,40.458015,13277200.0
2006-09-28,40.505726,39.990459,40.562977,40.133587,7967700.0
2006-09-29,40.019085,39.770992,40.276718,39.980915,11391800.0
2006-10-02,40.219467,39.761452,40.314884,39.761452,9598900.0
2006-10-03,40.009541,39.837788,40.333969,40.066795,9842500.0
2006-10-04,40.076336,39.885498,40.353054,40.019085,11455900.000000002
2006-10-05,40.076336,39.398853,40.171757,39.5229,11110300.0
2006-10-06,39.503819,39.351147,40.124046,39.942749,10731500.0
2006-10-09,39.942749,39.704197,40.143131,39.942749,7705400.0
2006-10-10,40.066795,39.732826,40.190838,39.904579,9793800.0
2006-10-11,39.742367,39.704197,40.257633,40.257633,9041000.0
2006-10-12,40.410305,40.257633,40.887405,40.801525,8980200.0
2006-10-13,40.725189,40.667938,41.545803,41.221375,14383800.0
2006-10-16,41.412212,41.345421,42.15649,41.755726,11576000.0
2006-10-17,41.879772,41.335876,42.15649,41.946564,10661300.0
2006-10-18,42.146946,41.870228,42.604961,42.442749,10594100.0
2006-10-19,42.442749,42.194656,42.833969,42.45229,8599400.0
2006-10-20,43.282444,42.795803,43.549618,43.549618,16989300.0
2006-10-23,43.377861,43.234734,43.606869,43.606869,12604800.0
