Open,Low,High,Close,Volume
2010-03-17,284.4344,282.4074,286.011,283.063,6636500.0
2010-03-18,282.6426,281.7617,284.5045,283.4835,3550800.0
2010-03-19,280.2803,278.9189,284.2843,280.2803,9578800.0
2010-03-22,278.3333,277.4174,283.7087,279.029,8001500.0
2010-03-23,278.7988,271.2713,279.4344,274.7748,10991500.0
2010-03-24,273.028,270.1201,280.2052,278.9439,13117200.0
2010-03-25,279.7898,279.6096,286.2863,281.7217,7853900.0
2010-03-26,282.9179,280.2903,283.979,281.6266,5387000.0
2010-03-29,281.7818,280.5656,282.6426,281.5065,6202700.0
2010-03-30,281.6967,280.4204,284.0991,283.6386,3951800.0
2010-03-31,282.8078,281.6867,285.1552,283.8438,6055500.0
2010-04-01,285.961,283.058,287.012,284.6847,4201100.0
2010-04-05,285.7357,284.7848,287.7277,285.7908,3799100.0
2010-04-06,285.015,282.983,285.7307,284.3944,4116000.0
2010-04-07,283.9339,281.2112,284.6597,282.0521,5156800.0
2010-04-08,281.942,280.3053,285.2102,284.029,3891100.0
2010-04-09,284.029,282.2823,284.6697,283.3934,4109000.0
2010-04-12,283.959,283.3934,287.2873,286.6516,4700000.0
2010-04-13,286.5515,285.8509,294.7347,293.6787,7816700.0
2010-04-14,295.3253,292.2973,296.4665,294.7948,6798500.0
2010-04-15,296.3814,294.4395,299.2192,297.9479,13510000.0
2010-04-16,281.7818,275.0901,284.6897,275.3503,24446500.000000004
2010-04-19,274.6497,272.7728,277.2723,275.3253,7780200.0
2010-04-20,277.3624,275.8058,280.1101,277.7978,5948800.0
2010-04-21,278.5085,276.3564,280.4054,277.4274,4778200.0
2010-04-22,276.2763,271.947,276.5265,273.8038,6554800.0
2010-04-23,273.8989,271.4064,274.9349,272.7678,4174600.0
2010-04-26,272.7578,264.8699,272.7678,266.0861,8728800.0
2010-04-27,264.7397,263.8789,269.4344,264.7948,7681700.0
2010-04-28,266.3163,260.7758,267.6827,264.8599,6805300.0
2010-04-29,266.952,263.5986,268.5185,266.2663,6111600.0
2010-04-30,265.8308,262.983,269.1091,263.1131,4865900.0
2010-05-03,263.5135,262.8028,266.7267,265.5656,3711800.0
2010-05-04,263.5235,252.3574,263.6336,253.4384,12140400.0
2010-05-05,250.7407,250.4855,258.1181,255.1351,9155200.0
2010-05-06,254.6296,230.2302,259.019,249.5846,9990100.0
2010-05-07,250.2352,240.9059,252.9129,246.8168,10167800.0
2010-05-10,257.2422,256.5565,261.6717,261.0861,8247700.0
2010-05-11,258.0931,254.3644,260.2002,254.7798,6638500.0
2010-05-12,256.2763,251.2513,256.2763,252.948,7695800.0
2010-05-13,258.5085,255.4404,261.2613,255.6957,6644900.0
2010-05-14,255.1401,248.3734,255.7507,254.019,8223700.0
2010-05-17,253.6436,249.4244,254.4344,254.2392,5582000.0
2010-05-18,255.2552,248.7838,255.7407,249.4344,5645300.0
2010-05-19,248.3784,244.1141,249.97,247.4625,6884500.0
2010-05-20,242.7778,237.1371,243.033,237.7427,9816700.0
2010-05-21,234.7648,232.4324,242.7427,236.2613,19362200.0
2010-05-24,240.6056,238.6386,245.1401,238.8188,8682500.0
2010-05-25,234.3093,232.2372,238.964,238.7738,6028700.0
2010-05-26,241.2763,237.7377,245.1251,237.973,6944200.0
2010-05-27,242.7177,240.7658,246.4014,245.4755,5612500.0
2010-05-28,246.6166,241.7417,246.972,243.0581,5783800.0
2010-06-01,240.4555,240.3003,245.7758,241.4264,5328200.0
2010-06-02,243.5836,240.971,247.1822,246.9319,5076500.0
2010-06-03,247.8028,247.5976,254.2543,253.0531,7294000.0
2010-06-04,250.1101,248.5986,254.8799,249.6096,7832700.0
2010-06-07,249.7798,241.8168,250.7057,243.003,7258100.0
2010-06-08,244.1692,239.009,244.6647,242.6326,5364800.0
2010-06-09,243.8539,236.2362,244.6847,237.2473,5452500.0
2010-06-10,240.4254,238.1582,244.4945,243.7487,5150600.0
2010-06-11,241.4915,241.0511,244.5996,244.4945,3559800.0
2010-06-14,247.4875,241.8368,247.4975,241.8368,4076700.0
2010-06-15,241.7818,241.3313,250.4505,249.2442,8510600.0
2010-06-16,248.3333,248.3033,252.2523,250.8859,4574000.0
2010-06-17,251.977,248.5936,253.1882,250.2903,3950600.0
2010-06-18,251.5065,249.3143,251.987,250.2653,5740000.0
2010-06-21,250.2002,242.6877,250.7357,244.5245,5961000.0
2010-06-22,245.1952,243.1081,248.5486,243.3684,4434900.0
2010-06-23,243.6887,239.3193,243.6887,241.2663,4054100.0
2010-06-24,240.0701,236.8669,241.6166,237.7878,3783400.0
2010-06-25,238.7688,235.5155,239.0641,236.5766,4485900.0
2010-06-28,236.5315,234.7397,239.014,236.2763,3521000.0
2010-06-29,231.952,225.7858,232.5075,227.3574,6997100.0
2010-06-30,227.7077,222.5826,229.1441,222.6977,7199100.0
2010-07-01,222.8679,217.032,224.4244,219.965,7020100.0
2010-07-02,221.031,218.2182,221.3614,218.4935,3868100.0
2010-07-06,222.2222,217.032,224.0591,218.2533,5115000.0
2010-07-07,219.3744,217.9079,225.8709,225.3253,6253100.0
2010-07-08,227.002,225.0551,228.8939,228.5085,5332400.0
2010-07-09,236.2162,231.6216,236.8669,233.979,8654300.0
2010-07-12,236.4214,235.7758,239.96,238.1532,6662100.0
2010-07-13,241.3664,240.3804,246.7417,244.8448,7944600.0
2010-07-14,245.1852,243.4735,247.1622,245.9159,6229700.0
2010-07-15,246.1111,241.5816,247.5976,247.2573,9706600.0
2010-07-16,234.7948,229.99,235.5155,230.035,15633900.0
2010-07-19,230.7357,228.989,235.0601,233.3233,9091400.0
2010-07-20,230.7457,230.5305,241.7367,241.036,8100800.0
2010-07-21,242.2422,237.953,243.0931,238.989,6552600.0
2010-07-22,241.8569,241.4815,244.7347,242.6476,4291100.0
2010-07-23,240.6256,240.2452,245.5405,245.2753,4524200.0
2010-07-26,244.7898,242.6827,245.6206,244.7297,3986400.0
2010-07-27,245.5355,245.3303,248.999,246.5616,4897400.0
2010-07-28,247.7177,241.5766,247.8729,242.4174,4987000.0
2010-07-29,243.2182,239.9049,244.6847,242.7377,5345600.0
2010-07-30,240.0651,239.8098,243.9239,242.6677,4283900.0
2010-08-02,244.7397,243.7137,246.8869,245.4505,3713600.0
2010-08-03,245.4955,243.6236,246.4765,245.1602,3600900.0
2010-08-04,246.3363,245.7708,253.7538,253.4134,7617300.0
2010-08-05,253.1982,252.032,254.5546,254.3043,4835900.0
2010-08-06,252.953,248.2733,253.1231,250.3604,6632300.0
2010-08-09,251.3764,250.9309,253.003,252.9279,3740600.0
2010-08-10,251.4264,249.5345,253.2533,252.1071,4143800.0
2010-08-11,249.1141,245.996,249.2493,246.1161,4441500.0
2010-08-12,242.2122,241.4965,247.6226,246.2513,4404700.0
2010-08-13,244.7448,243.2482,245.8408,243.4184,3865500.0
2010-08-16,242.0821,240.4905,245.1802,243.038,2607300.0
2010-08-17,244.5095,243.2583,247.5976,245.5055,3777600.0
2010-08-18,245.4655,241.016,245.6807,241.3163,5367400.0
2010-08-19,240.7457,233.8589,241.4965,234.2192,7842100.0
2010-08-20,234.2192,230.7407,236.031,231.2412,7827300.0
2010-08-23,230.981,229.0941,234.3594,232.2673,5966400.0
2010-08-24,229.0791,225.6857,229.4144,225.9209,5519800.0
2010-08-25,225.2252,225.2252,229.1341,227.5375,5179000.0
2010-08-26,228.2583,225.4454,228.8589,225.7157,3550400.0
2010-08-27,226.5065,224.049,230.2252,229.6446,4620100.0
2010-08-30,229.8048,226.4364,230.1101,226.5716,2460300.0
2010-08-31,225.2803,224.2242,227.6627,225.2352,3889700.0
2010-09-01,227.7177,226.4765,232.7027,230.3954,6450100.0
2010-09-02,231.6517,230.3854,232.4474,231.8218,3365000.0
2010-09-03,235.4955,233.9539,236.1762,235.3854,5075700.0
2010-09-07,232.4825,231.7417,234.029,232.4324,3416300.0
2010-09-08,232.8278,232.4875,236.4865,235.5255,4798700.0
2010-09-09,239.1542,235.5255,240.4404,238.3283,4856300.0
2010-09-10,239.7498,237.7778,240.1351,238.3083,3944600.0
2010-09-13,240.6907,240.005,242.4174,241.3764,4478500.0
2010-09-14,241.2462,240.2803,242.6176,240.4555,4428500.0
2010-09-15,240.2152,239.4895,241.1862,240.5606,4800700.0
2010-09-16,240.2152,239.9449,241.4665,240.7708,3935000.0
2010-09-17,242.1171,240.8308,245.8458,245.3203,11271900.0
2010-09-20,246.4965,246.2763,255.4605,254.3944,8798100.0
2010-09-21,255.0951,254.7097,260.2502,256.987,8923600.0
2010-09-22,256.6867,256.0961,259.1491,258.2583,5069100.0
2010-09-23,257.5626,255.9059,260.1051,256.997,4630100.0
2010-09-24,261.1311,259.3894,264.1792,263.9089,6707000.0
2010-09-27,264.6897,264.6897,268.6937,265.4705,6208500.0
2010-09-28,267.007,259.4845,267.0621,263.8488,7302000.0
2010-09-29,264.1892,262.6176,266.7367,264.1091,4340000.0
2010-09-30,264.8448,259.7197,266.2012,263.1582,6481700.0
2010-10-01,265.2653,261.7617,265.5756,263.0731,4445500.0
2010-10-04,262.7377,259.6847,264.3894,261.4364,3877100.0
2010-10-05,264.4545,263.5385,270.2703,269.3844,7007100.0
2010-10-06,269.8999,265.2352,270.2452,267.4424,5519000.0
2010-10-07,268.3734,264.8348,268.8689,265.2703,4786800.0
2010-10-08,266.6516,264.0741,269.0691,268.4435,5712600.0
2010-10-11,269.5095,268.8539,272.5726,269.6897,5247300.0
2010-10-12,270.3303,269.1642,273.2683,270.966,7499600.0
2010-10-13,273.7738,271.4364,274.019,271.9219,6105000.0
2010-10-14,272.3624,268.8238,272.8979,270.7357,13254900.0
2010-10-15,299.9349,296.0961,301.1211,301.026,29619900.0
2010-10-18,300.5756,300.5756,310.1552,309.1642,14182200.0
2010-10-19,304.7297,301.7317,307.7177,304.2192,9166600.0
2010-10-20,304.3744,304.054,308.999,304.2943,7043100.0
2010-10-21,306.0611,303.3033,308.3083,306.3013,5835100.0
2010-10-22,306.2663,305.3303,307.7177,306.5716,4507600.0
2010-10-25,308.1031,307.7928,312.6827,308.5586,6310400.0
2010-10-26,306.8568,305.8208,310.9259,309.6096,5020700.0
2010-10-27,308.1932,306.4715,310.3103,308.5435,4479300.0
2010-10-28,310.3353,306.957,310.8108,309.5996,4364200.0
2010-10-29,308.8438,306.8018,309.8098,307.1572,4552000.0
2010-11-01,308.1732,305.9109,310.6407,307.8078,6168000.0
2010-11-02,309.6447,307.5976,310.3103,308.1081,3991200.0
2010-11-03,309.0591,307.0571,311.2262,310.4004,6754200.0
2010-11-04,312.6326,311.3614,315.2753,312.4474,7134400.0
2010-11-05,311.9019,310.8659,313.058,312.8528,3527800.0
2010-11-08,312.3223,311.8769,315.0601,313.6987,4198300.0
2010-11-09,315.3153,310.5656,315.7408,312.7227,4469900.0
2010-11-10,311.3513,309.0641,311.8118,311.7517,4989000.0
2010-11-11,310.1602,307.4124,310.2352,308.9039,4518600.0
2010-11-12,307.3023,300.9059,308.7588,301.947,6779200.0
2010-11-15,301.8418,297.3223,302.3023,298.033,6950800.0
2010-11-16,296.6767,292.017,299.2442,292.1522,6608100.0
2010-11-17,292.7928,290.976,295.045,292.0671,4880100.0
2010-11-18,294.7948,294.5746,300.2903,298.5786,5174800.0
2010-11-19,298.7988,295.4655,299.2442,295.7107,4590400.0
2010-11-22,294.029,291.6667,297.017,295.9059,4368800.0
2010-11-23,293.7988,289.3894,294.7998,291.7968,4320800.0
2010-11-24,293.9489,293.8188,298.5986,297.7828,4788000.0
2010-11-26,295.5255,293.7938,296.7868,295.2953,2619500.0
2010-11-29,294.8799,290.2653,295.1952,291.3463,5713600.0
2010-11-30,287.4474,276.9319,287.4474,278.1331,14220500.0
2010-12-01,281.7818,281.4815,286.0711,282.4575,7500600.0
2010-12-02,284.6146,282.9579,286.952,286.1962,5090700.0
2010-12-03,285.01,284.2843,288.5285,286.7868,5257100.0
2010-12-06,290.5756,288.5936,291.2913,289.4695,4183400.0
2010-12-07,295.9309,293.2933,296.7968,293.8639,6078300.0
2010-12-08,296.2813,292.1371,296.5565,295.5656,3510200.0
2010-12-09,297.2372,294.7948,298.0881,296.0461,3734000.0
2010-12-10,296.8669,295.4404,297.2923,296.4014,3405900.0
2010-12-13,298.8589,297.3423,301.8018,297.6076,4792200.0
2010-12-14,298.8438,296.5365,299.4445,297.7527,3283300.0
2010-12-15,297.3974,294.8699,298.5235,295.4454,4331000.0
2010-12-16,296.7217,294.3293,297.1822,296.1512,3190600.0
2010-12-17,295.7958,294.1291,296.5766,295.6957,6168000.0
2010-12-20,297.6226,294.6246,299.2392,297.8278,3942600.0
2010-12-21,299.5846,299.1041,302.6627,301.8368,3755200.0
2010-12-22,302.3023,301.942,303.8038,303.048,2412500.0
2010-12-23,302.973,301.3163,303.3033,302.4174,2219300.0
2010-12-27,301.6717,300.05,302.1922,301.4915,2413700.0
2010-12-28,301.3263,299.3043,302.2372,299.7598,2127400.0
2010-12-29,301.3013,299.7598,301.5065,300.8008,2036300.0
2010-12-30,299.2993,298.994,300.966,299.7297,1977000.0
2010-12-31,298.6687,296.3113,299.5095,297.2823,3075500.0
2011-01-03,298.5385,298.5385,303.0981,302.4775,4725600.0
2011-01-04,303.1131,300.3604,303.3934,301.3614,3645300.0
2011-01-05,300.3353,300.3253,305.4705,304.8398,5059500.0
2011-01-06,305.6457,305.3303,309.5245,307.0571,4111400.0
2011-01-07,308.2633,305.3704,309.4344,308.5285,4198100.0
2011-01-10,307.7077,304.5846,308.003,307.4124,3155200.0
2011-01-11,309.1642,307.5576,309.7097,308.3133,2875700.0
2011-01-12,309.985,307.6927,309.985,308.7437,3262100.0
2011-01-13,308.7938,307.3874,310.1451,308.6537,2665300.0
2011-01-14,309.009,308.8488,312.4474,312.4024,4726400.0
2011-01-18,313.3434,312.9479,321.3163,320.1351,7226700.0
2011-01-19,321.3814,315.1451,321.8018,316.1912,6805300.0
2011-01-20,316.4214,311.957,317.3574,313.6987,10960600.0
2011-01-21,320.1101,305.986,321.1862,306.2212,17790900.0
2011-01-24,304.0891,300.9159,306.5515,305.8459,9189200.0
2011-01-25,304.4044,303.5636,310.6557,310.2653,7286300.0
2011-01-26,310.4755,307.9479,311.5565,308.5586,4072100.0
2011-01-27,309.2542,306.9319,310.1602,308.7037,4034300.0
2011-01-28,309.8448,300.1802,310.4905,300.7958,8453700.0
2011-01-31,302.1021,298.0731,302.5375,300.4805,5604100.0
2011-02-01,302.5475,301.8568,306.982,305.8258,5485100.0
2011-02-02,305.8058,304.0691,307.4775,306.3063,3517800.0
2011-02-03,305.045,303.3684,306.031,305.3804,2987200.0
2011-02-04,305.3804,303.6086,306.026,305.7958,3098400.0
2011-02-07,305.3854,304.9099,309.5045,307.4525,3595600.0
2011-02-08,307.7728,307.5626,310.1251,309.4995,3386400.0
2011-02-09,308.7437,306.4765,310.035,308.5586,3681300.0
2011-02-10,307.2573,306.0861,309.0591,308.5285,4664100.0
2011-02-11,307.2022,306.8068,312.8128,312.5626,5174600.0
2011-02-14,311.982,310.3303,315.1351,314.3894,4251700.0
2011-02-15,313.974,311.8618,315.3604,312.3874,4179800.0
2011-02-16,313.1281,311.3614,313.5636,312.4224,3364600.0
2011-02-17,310.9359,310.4504,313.9389,312.9429,2954600.0
2011-02-18,313.3133,312.4024,315.9059,315.3553,6429300.0
2011-02-22,310.3253,304.1892,312.7778,305.4104,7272500.0
2011-02-23,305.4705,302.3023,307.6577,305.966,5773400.0
2011-02-24,306.001,300.976,306.8518,304.7147,5417900.0
2011-02-25,306.2362,305.0551,307.6677,305.3253,3860900.0
2011-02-28,305.3053,304.3093,308.5536,307.007,4558400.0
2011-03-01,309.1992,299.95,309.9199,300.6807,6639700.0
2011-03-02,300.2002,297.8929,303.3033,300.6957,4049300.0
2011-03-03,303.4935,302.8028,306.0511,305.0851,3886700.0
2011-03-04,304.4695,300.4004,304.7948,300.6106,6015900.0
2011-03-07,300.5756,293.7938,302.1472,296.1261,6918400.0
2011-03-08,296.7617,295.3954,299.2893,296.4514,4565200.0
2011-03-09,295.7958,293.1682,297.5526,296.1812,4297600.0
2011-03-10,293.013,290.015,293.6036,290.4404,6249900.0
2011-03-11,289.3994,286.952,290.2903,288.6436,6057900.0
2011-03-14,286.6867,284.2943,289.4344,285.2803,5626500.0
2011-03-15,279.029,278.028,285.7858,285.0651,8003100.0
2011-03-16,284.2893,275.9159,285.1802,278.8288,7589400.0
2011-03-17,282.5225,280.5505,284.7848,280.961,5792800.0
2011-03-18,282.6026,280.1501,284.2793,280.8108,6590600.0
2011-03-21,285.3954,284.7948,290.1902,288.5385,6035700.0
2011-03-22,288.9239,286.5415,289.9049,288.9489,3770000.0
2011-03-23,287.8829,286.2863,291.5165,291.3714,3628700.0
2011-03-24,293.008,289.6897,294.4895,293.7387,4193200.0
2011-03-25,293.7337,289.9099,293.7487,290.1602,5711000.0
2011-03-28,291.3263,287.6426,292.7878,287.968,4432300.0
2011-03-29,288.2883,286.7918,291.2362,291.1562,3206300.0
2011-03-30,292.4825,290.5806,293.043,291.2112,2841700.0
2011-03-31,291.7918,291.1612,294.3744,293.6737,4054700.0
2011-04-01,294.6747,294.6747,297.8929,296.1962,5221100.0
2011-04-04,296.7968,291.8418,297.6677,294.1341,4104800.0
2011-04-05,290.8308,283.1231,291.036,284.8298,12082900.0
2011-04-06,286.3764,284.2843,287.8679,287.3774,5331200.0
2011-04-07,288.1532,287.3824,290.6106,290.2903,5057900.0
2011-04-08,292.7377,289.3193,292.7377,289.3694,3799700.0
2011-04-11,288.3884,286.7868,289.3393,288.974,3712600.0
2011-04-12,287.7878,284.3093,288.7437,285.5906,4167000.0
2011-04-13,288.043,286.1612,289.0891,288.4284,4134600.0
2011-04-14,287.8829,286.3363,290.015,289.5446,10901600.0
2011-04-15,272.9179,265.2953,273.1482,265.6156,28059300.0
2011-04-18,263.4735,259.7598,264.0941,263.6837,10069500.0
2011-04-19,265.2402,260.7107,265.7057,261.026,5362800.0
2011-04-20,263.2132,260.956,263.6737,263.1281,6113800.0
2011-04-21,264.009,261.4565,264.4044,262.8128,4935200.0
2011-04-25,262.8879,261.2663,263.7638,262.7878,3258300.0
2011-04-26,263.5235,262.8679,268.989,266.6767,6993000.0
2011-04-27,269.2693,267.4424,269.3243,269.1491,4592200.0
2011-04-28,269.2993,267.3073,269.8949,269.2542,3996000.0
2011-04-29,270.2703,269.5245,272.3223,272.3223,8448500.0
2011-05-02,273.1231,268.8288,273.1382,269.5496,4263100.0
2011-05-03,268.8338,265.0801,271.2763,267.2122,4158800.0
2011-05-04,267.8528,266.7768,269.7698,268.1632,4229700.0
2011-05-05,267.1972,266.016,269.98,267.4024,3991600.0
2011-05-06,269.3443,267.8578,271.001,267.9179,4108000.0
2011-05-09,267.7678,265.8158,269.5145,269.1091,3893500.0
2011-05-10,270.2703,269.039,272.4875,271.6016,4081700.0
2011-05-11,270.3403,267.1121,272.0471,267.993,4672900.0
2011-05-12,267.8879,265.7207,268.7387,267.7928,2893700.0
2011-05-13,267.5726,264.7898,268.2282,265.04,4213100.0
2011-05-16,263.4184,258.4585,263.8989,259.4695,5910400.0
2011-05-17,257.973,257.7728,265.8759,265.4955,6600500.0
2011-05-18,265.035,263.1131,265.4304,265.1702,3902400.0
2011-05-19,266.6316,265.1251,268.5385,265.8909,4932400.0
2011-05-20,266.1662,261.8268,266.2613,262.2773,4630300.0
2011-05-23,258.5586,256.957,260.2603,259.4545,4595400.0
2011-05-24,260.4454,259.3343,262.2422,259.3894,3796200.0
2011-05-25,258.9239,258.8839,261.6466,260.0951,2600500.0
2011-05-26,259.1091,257.7578,261.3213,259.3243,4232700.0
2011-05-27,259.4995,258.4084,261.1562,260.7107,3488100.0
2011-05-31,262.7628,262.012,264.7898,264.7748,5369200.0
2011-06-01,264.2843,262.9179,266.8669,263.063,5905800.0
2011-06-02,264.049,261.5015,265.4154,264.2943,4404500.0
2011-06-03,261.2613,261.011,264.0641,261.8018,3493500.0
2011-06-06,262.032,259.8849,263.6737,260.7908,3880300.0
2011-06-07,261.7067,259.7548,262.5776,259.7748,3811300.0
2011-06-08,258.5235,258.1482,260.8809,259.8448,3303400.0
2011-06-09,260.2603,258.0781,260.2603,258.6236,3374800.0
2011-06-10,257.2973,254.8999,258.6036,255.01,4874900.0
2011-06-13,255.2552,251.3363,255.3554,252.6176,4849700.0
2011-06-14,254.3293,253.7487,257.2973,254.4394,4678300.0
2011-06-15,252.7678,250.5556,254.4294,251.7267,4142400.0
2011-06-16,251.6567,248.5836,253.5385,250.4354,5508400.0
2011-06-17,253.3433,242.6426,253.5986,242.7527,10480300.0
2011-06-20,242.7427,239.8549,243.3584,242.5325,6051100.0
2011-06-21,243.8388,242.6076,247.2172,246.7467,5525200.0
2011-06-22,245.971,243.6086,246.4214,243.7487,4809300.0
2011-06-23,241.3063,237.1021,241.6717,240.3504,9593700.0
2011-06-24,240.5806,236.7467,240.6156,237.6777,7603500.0
2011-06-27,237.2372,237.037,244.4444,241.6416,6882500.0
2011-06-28,242.2523,242.2523,248.3533,247.0721,5424700.0
2011-06-29,248.5185,246.4364,250.3754,249.034,4681300.0
2011-06-30,251.2462,251.001,253.5886,253.4435,4851900.0
2011-07-01,253.6236,253.4435,260.8509,260.7758,7266100.0
2011-07-05,262.9129,262.9129,267.968,266.4865,7690700.0
2011-07-06,267.017,266.7868,269.5245,267.9479,5385800.0
2011-07-07,270.7708,268.2082,275.6156,273.5736,7863100.0
2011-07-08,266.7417,263.8989,269.0941,266.2613,9530800.0
2011-07-11,264.3543,263.013,268.2583,263.9039,5672900.0
2011-07-12,264.3443,263.2633,269.98,267.2723,5676700.0
2011-07-13,268.7688,268.5085,272.2723,269.3994,5574800.0
2011-07-14,269.8298,263.6286,271.2713,264.7347,13285700.0
2011-07-15,299.049,294.3744,300.4254,299.1091,27436700.0
2011-07-18,296.5415,296.2963,301.3263,297.7678,8927600.0
2011-07-19,298.3684,298.063,302.6426,301.5766,5929000.0
2011-07-20,301.3914,297.973,301.7167,297.973,4451100.0
2011-07-21,297.3123,297.3023,304.3343,303.7988,6932000.0
2011-07-22,302.998,302.4374,310.0601,309.4244,7049300.0
2011-07-25,306.987,306.8068,313.018,309.7998,6256900.0
2011-07-26,309.3343,308.9189,314.0641,311.5716,4681100.0
2011-07-27,308.8989,302.6777,310.7858,303.9139,7860900.0
2011-07-28,302.8979,301.8018,308.2983,305.7758,6210500.0
2011-07-29,302.4174,302.1472,307.7878,302.1472,8266500.0
2011-08-01,305.9159,299.8899,308.058,303.6887,7924200.0
2011-08-02,303.3033,296.0811,305.1401,296.4965,6394700.0
2011-08-03,297.4324,292.1071,301.8018,300.8859,7643700.0
2011-08-04,297.5475,289.024,299.7247,289.049,9819300.0
2011-08-05,291.5616,281.2813,295.2953,289.8098,11846300.0
2011-08-08,281.7718,272.4474,284.7848,273.2833,14978200.0
2011-08-09,280.7808,270.7758,287.5926,286.992,12926400.0
2011-08-10,280.971,274.1391,282.3423,274.7798,10728400.0
2011-08-11,277.1872,274.4795,284.5345,281.3463,9651500.0
2011-08-12,285.035,280.4805,285.5355,282.1672,6302200.0
2011-08-15,276.992,273.2983,282.7778,278.8939,14275500.000000002
2011-08-16,276.4915,265.4154,276.4965,269.7698,13864900.0
2011-08-17,270.2853,265.6507,272.1171,266.8418,8150000.0
2011-08-18,261.997,250.4955,262.7077,252.6927,12568800.0
2011-08-19,249.9199,245.6757,257.6927,245.7057,10809100.0
2011-08-22,252.2523,247.5125,253.7538,249.3343,9801900.0
