Open,Low,High,Close,Volume
2012-12-07,17.309999,17.2675,17.4,17.342501,4068400.0
2012-12-10,17.32,17.252501,17.35,17.285,4212000.0
2012-12-11,17.309999,17.2675,17.3925,17.327499,4375600.0
2012-12-12,17.3475,17.290001,17.475,17.307501,8512000.0
2012-12-13,17.2875,17.217501,17.57,17.512501,10394800.0
2012-12-14,17.4175,17.3575,17.512501,17.3675,11210400.0
2012-12-17,17.4125,17.3825,17.66,17.629999,9123200.0
2012-12-18,17.6075,17.5825,17.797501,17.7225,8985600.0
2012-12-19,17.6875,17.5275,17.702499,17.6425,6372000.0
2012-12-20,17.684999,17.5625,17.715,17.647499,4686400.0
2012-12-21,17.522499,17.442499,17.6175,17.49,12792400.000000002
2012-12-24,17.4575,17.379999,17.532499,17.48,2328800.0
2012-12-26,17.487499,17.2425,17.5275,17.2775,6590400.0
2012-12-27,17.245001,17.127501,17.362499,17.3025,5349200.0
2012-12-28,17.2125,17.059999,17.3325,17.0625,5421200.0
2012-12-31,17.032499,16.9375,17.3125,17.297501,5921600.0
2013-01-02,17.497499,17.452499,17.6425,17.629999,8953200.0
2013-01-03,17.65,17.5825,17.7075,17.6325,4909200.0
2013-01-04,17.66,17.612499,17.737499,17.719999,3739200.0
2013-01-07,17.7125,17.594999,17.735001,17.637501,5578400.0
2013-01-08,17.645,17.5975,17.825001,17.825001,7972400.0
2013-01-09,17.827499,17.6325,17.827499,17.700001,5231600.0
2013-01-10,17.764999,17.690001,17.877501,17.872499,5876400.0
2013-01-11,17.952499,17.855,17.969999,17.945,6177600.0
2013-01-14,17.895,17.875,17.987499,17.922501,5605200.0
2013-01-15,17.885,17.855,17.9825,17.969999,3957600.0
2013-01-16,17.91,17.807501,17.9625,17.827499,5654400.0
2013-01-17,17.74,17.655001,17.8475,17.77,5892400.0
2013-01-18,17.825001,17.7925,17.907499,17.887501,7058000.0
2013-01-22,17.870001,17.8675,18.01,17.995001,8861600.0
2013-01-23,17.9,17.8375,17.959999,17.9475,7762800.0
2013-01-24,17.959999,17.93,18.0875,18.025,4448400.0
2013-01-25,18.1075,17.9175,18.129999,18.125,4953200.0
2013-01-28,18.2125,17.975,18.2125,18.1,6053200.0
2013-01-29,18.1325,18.035,18.217501,18.1525,7754000.0
2013-01-30,18.135,18.0,18.139999,18.0,8636400.0
2013-01-31,18.0,17.93,18.055,18.012501,8068400.0
2013-02-01,18.112499,18.065001,18.1775,18.07,6379600.0
2013-02-04,18.0425,17.98,18.0975,17.997499,5545200.0
2013-02-05,18.075001,18.014999,18.115,18.040001,5838000.0
2013-02-06,18.0,17.907499,18.002501,18.002501,9534000.0
2013-02-07,18.057501,17.9575,18.157499,18.0625,9359600.0
2013-02-08,18.065001,17.98,18.0725,18.025,4228000.0
2013-02-11,18.002501,17.995001,18.055,18.045,4388400.0
2013-02-12,18.032499,18.0075,18.139999,18.122499,7118800.0
2013-02-13,18.145,18.105,18.23,18.137501,6005600.0
2013-02-14,18.084999,17.959999,18.16,18.049999,7118000.0
2013-02-15,18.094999,18.057501,18.15,18.125,9880400.0
2013-02-19,18.172501,18.137501,18.26,18.225,10432800.0
2013-02-20,18.225,18.209999,18.352501,18.235001,23429200.0
2013-02-21,18.26,18.129999,18.27,18.1325,5299600.0
2013-02-22,18.15,18.15,18.26,18.1875,23989600.000000004
2013-02-25,18.2125,18.047501,18.375,18.047501,27490000.0
2013-02-26,18.102501,17.9825,18.200001,18.067499,24193200.0
2013-02-27,17.860001,17.855,17.9925,17.985001,8867600.0
2013-02-28,17.969999,17.942499,18.0875,17.967501,8419200.0
2013-03-01,17.9625,17.877501,18.092501,18.09,8204800.0
2013-03-04,18.057501,18.047501,18.440001,18.397499,8561600.0
2013-03-05,18.467501,18.415001,18.5525,18.469999,7860800.0
2013-03-06,18.487499,18.459999,18.557501,18.5425,5637600.0
2013-03-07,18.540001,18.455,18.6075,18.485001,6490800.0
2013-03-08,18.5375,18.4025,18.5725,18.540001,7157600.0
2013-03-11,18.5,18.495001,18.6,18.545,6153600.0
2013-03-12,18.565001,18.030001,18.6,18.275,15050800.0
2013-03-13,18.290001,18.1675,18.4625,18.4375,10440000.0
2013-03-14,18.33,18.3125,18.512501,18.502501,9305200.0
2013-03-15,18.4175,18.407499,18.635,18.6175,11396000.0
2013-03-18,18.5425,18.49,18.612499,18.530001,6387600.0
2013-03-19,18.6975,18.684999,18.842501,18.780001,8894800.0
2013-03-20,18.8375,18.717501,18.952499,18.924999,7146800.0
2013-03-21,18.875,18.827499,18.987499,18.897499,7396000.0
2013-03-22,18.91,18.860001,19.0625,19.0425,6961600.0
2013-03-25,19.105,18.985001,19.237499,19.045,8459200.0
2013-03-26,19.0875,19.07,19.299999,19.2925,11928399.999999998
2013-03-27,19.1975,19.1875,19.3375,19.219999,9016800.0
2013-03-28,19.252501,19.245001,19.4475,19.42,6766800.0
2013-04-01,19.4025,19.309999,19.42,19.370001,3980400.0
2013-04-02,19.424999,19.42,19.555,19.540001,5494400.0
2013-04-03,19.7675,19.545,19.8125,19.58,8312800.0
2013-04-04,19.627501,19.602501,19.852501,19.807501,7539200.0
2013-04-05,19.629999,19.629999,19.907499,19.885,6568000.0
2013-04-08,19.862499,19.692499,19.9925,19.985001,5860000.0
2013-04-09,19.9475,19.782499,19.987499,19.797501,5518800.0
2013-04-10,19.805,19.805,20.0175,19.965,5298000.0
2013-04-11,20.0,19.889999,20.0625,19.959999,6917200.0
2013-04-12,19.924999,19.7925,20.02,19.872499,9233200.0
2013-04-15,19.8475,19.735001,20.055,19.737499,8174400.0
2013-04-16,19.782499,19.674999,19.9575,19.9275,5821200.0
2013-04-17,19.875,19.637501,19.8825,19.754999,6042000.0
2013-04-18,19.809999,19.6525,19.872499,19.7125,7192000.0
2013-04-19,19.772499,19.7425,20.030001,20.02,6564400.0
2013-04-22,20.0,19.8575,20.07,19.977501,4316400.0
2013-04-23,20.025,19.9175,20.110001,20.0275,5936400.0
2013-04-24,20.067499,19.952499,20.245001,20.139999,5661200.0
2013-04-25,20.139999,20.0275,20.202499,20.110001,4596400.0
2013-04-26,20.1,20.059999,20.219999,20.135,3686400.0
2013-04-29,20.18,20.057501,20.3375,20.315001,4917600.0
2013-04-30,20.5075,20.395,20.6625,20.5075,8491200.0
2013-05-01,20.4125,20.285,20.5,20.3325,6495600.0
2013-05-02,20.3025,20.2675,20.465,20.432501,4559600.0
2013-05-03,20.512501,20.3825,20.549999,20.4375,5126000.0
2013-05-06,20.4,20.15,20.459999,20.15,4433200.0
2013-05-07,20.195,20.172501,20.43,20.43,5372000.0
2013-05-08,20.385,20.147499,20.469999,20.235001,7014800.0
2013-05-09,20.227501,19.9,20.275,19.959999,7876000.0
2013-05-10,19.965,19.805,20.0175,20.0,7326400.0
2013-05-13,19.9375,19.809999,19.985001,19.905001,5117200.0
2013-05-14,19.93,19.855,20.129999,20.047501,4810000.0
2013-05-15,20.0625,20.032499,20.4275,20.290001,5866400.0
2013-05-16,20.225,20.08,20.299999,20.1075,4645200.0
2013-05-17,20.1425,20.07,20.280001,20.275,5342000.0
2013-05-20,20.252501,19.9925,20.285,20.059999,5323600.0
2013-05-21,20.065001,19.9275,20.205,20.122499,5492400.0
2013-05-22,20.0975,19.6875,20.2875,19.790001,7219200.0
2013-05-23,19.655001,19.125,19.655001,19.555,8248800.0
2013-05-24,19.475,19.219999,19.5,19.325001,7350800.0
2013-05-28,19.395,19.15,19.4025,19.254999,8181600.0
2013-05-29,19.155001,18.715,19.1775,18.93,10084800.0
2013-05-30,18.889999,18.780001,19.237499,18.9275,7850400.0
2013-05-31,18.852501,18.8325,19.282499,18.905001,10287200.0
2013-06-03,18.915001,18.695,19.219999,19.07,8764800.0
2013-06-04,19.035,18.997499,19.1775,19.122499,9123200.0
2013-06-05,19.0625,18.91,19.09,18.997499,6137600.0
2013-06-06,18.9925,18.9475,19.3475,19.3475,11546400.000000002
2013-06-07,19.502501,19.3825,19.7075,19.700001,13048400.0
2013-06-10,19.682501,19.6,19.85,19.67,12840799.999999998
2013-06-11,19.525,19.467501,19.780001,19.717501,11426000.0
2013-06-12,19.8125,19.405001,19.860001,19.4375,6787600.0
2013-06-13,19.465,19.397499,19.827499,19.782499,6768400.0
2013-06-14,19.795,19.7875,20.0825,19.932501,9051200.0
2013-06-17,20.0975,20.0525,20.24,20.165001,9203600.0
2013-06-18,20.215,20.18,20.424999,20.397499,7748000.0
2013-06-19,20.35,20.047501,20.445,20.047501,7854000.0
2013-06-20,19.8925,19.299999,19.897499,19.3325,10064000.0
2013-06-21,19.487499,19.227501,19.690001,19.5825,12692000.000000002
2013-06-24,19.459999,19.3025,19.7675,19.594999,6763200.0
2013-06-25,19.737499,19.530001,19.842501,19.75,6478400.0
2013-06-26,19.9,19.877501,20.1175,19.959999,6674800.0
2013-06-27,20.055,19.98,20.237499,20.105,5000000.0
2013-06-28,20.365,20.045,20.442499,20.370001,10970400.0
2013-07-01,20.469999,19.987499,20.487499,20.057501,10427600.0
2013-07-02,20.057501,20.004999,20.25,20.084999,7936400.0
2013-07-03,19.9825,19.93,20.105,20.030001,2791200.0
2013-07-05,20.0425,19.76,20.077499,19.9825,4780000.0
2013-07-08,20.002501,19.950001,20.275,20.165001,7979600.0
2013-07-09,20.254999,20.1625,20.42,20.3375,6248000.0
2013-07-10,20.295,20.215,20.4825,20.407499,4185200.0
2013-07-11,20.57,20.565001,20.85,20.807501,6942400.0
2013-07-12,20.799999,20.700001,21.035,21.002501,5784000.0
2013-07-15,20.93,20.915001,21.469999,21.360001,8212000.0
2013-07-16,21.377501,21.1175,21.4125,21.24,10526400.0
2013-07-17,21.362499,21.1525,21.4125,21.202499,7074800.0
2013-07-18,21.264999,21.2075,21.422501,21.3575,5822000.0
2013-07-19,21.3825,21.219999,21.455,21.24,7274800.0
2013-07-22,21.2575,21.200001,21.342501,21.219999,4962000.0
2013-07-23,21.2575,21.155001,21.352501,21.200001,10316000.0
2013-07-24,21.190001,20.91,21.2125,20.940001,8738000.0
2013-07-25,20.9025,20.895,21.055,21.02,7286800.0
2013-07-26,20.8125,20.74,21.002501,20.987499,5994000.0
2013-07-29,21.025,21.012501,21.422501,21.1975,11703600.0
2013-07-30,21.9125,21.252501,21.9125,21.620001,9713600.0
2013-07-31,21.655001,21.379999,21.780001,21.6525,11404800.0
2013-08-01,21.754999,21.754999,22.0975,22.0725,11642400.0
2013-08-02,22.025,21.870001,22.047501,21.985001,7118400.0
2013-08-05,21.952499,21.75,21.952499,21.77,4948400.0
2013-08-06,21.8025,21.67,21.877501,21.705,8517600.0
2013-08-07,21.7875,21.602501,21.8225,21.690001,7034400.0
2013-08-08,21.709999,21.592501,21.775,21.657499,5855200.0
2013-08-09,21.639999,21.485001,21.719999,21.565001,4534800.0
2013-08-12,21.5,21.317499,21.535,21.397499,3780800.0
2013-08-13,21.434999,21.2425,21.452499,21.275,4096400.0
2013-08-14,21.2325,21.004999,21.307501,21.105,5932400.0
2013-08-15,20.98,20.709999,20.98,20.75,5862800.0
2013-08-16,20.780001,20.360001,20.82,20.5375,10182000.0
2013-08-19,20.5,20.33,20.625,20.385,4343200.0
2013-08-20,20.405001,20.352501,20.752501,20.547501,5474800.0
2013-08-21,20.467501,20.08,20.4925,20.195,8494800.0
2013-08-22,20.24,20.094999,20.307501,20.2425,5746400.0
2013-08-23,20.25,20.16,20.42,20.352501,2948800.0
2013-08-26,20.344999,20.1325,20.360001,20.139999,4568000.0
2013-08-27,20.012501,19.934999,20.370001,20.272499,9257600.0
2013-08-28,20.16,19.9375,20.372499,20.27,10868000.0
2013-08-29,20.26,20.07,20.2775,20.139999,5517200.0
2013-08-30,20.15,19.987499,20.247499,20.09,4584400.0
2013-09-03,20.2675,19.8575,20.280001,19.942499,5661600.0
2013-09-04,19.91,19.780001,20.0825,20.025,4672400.0
2013-09-05,20.0825,19.955,20.195,19.99,9409200.0
2013-09-06,20.049999,19.977501,20.205,20.002501,10633999.999999998
2013-09-09,20.025,19.9625,20.075001,20.057501,6589200.0
2013-09-10,20.139999,20.0375,20.1675,20.1525,4953600.0
2013-09-11,20.137501,19.7075,20.137501,19.9025,12500000.0
2013-09-12,19.945,19.73,20.002501,19.817499,8762000.0
2013-09-13,19.8925,19.77,19.9475,19.805,5864000.0
2013-09-16,20.065001,19.725,20.182501,19.7925,13087200.000000002
2013-09-17,19.7925,19.7075,19.879999,19.75,8370000.0
2013-09-18,19.7125,19.702499,20.719999,20.637501,16770800.000000002
2013-09-19,20.65,20.620001,20.9725,20.674999,8138800.0
2013-09-20,20.4625,20.135,20.5,20.172501,19157600.0
2013-09-23,20.127501,20.025,20.362499,20.305,9525200.0
2013-09-24,20.32,20.1875,20.407499,20.305,8531200.0
2013-09-25,20.280001,20.0825,20.3825,20.0825,7890000.0
2013-09-26,20.129999,20.030001,20.2425,20.110001,7223200.0
2013-09-27,20.094999,19.952499,20.147499,20.0175,6580800.0
2013-09-30,19.942499,19.875,20.0425,20.040001,9527600.0
2013-10-01,20.067499,19.98,20.18,20.0175,6983200.0
2013-10-02,19.9375,19.91,20.1325,20.102501,7471600.0
2013-10-03,20.0525,19.7425,20.0525,19.862499,5912800.0
2013-10-04,19.8675,19.790001,19.9625,19.9125,4421600.0
2013-10-07,19.809999,19.7875,19.9725,19.8375,3274400.0
2013-10-08,19.827499,19.827499,20.1675,19.922501,6566000.0
2013-10-09,19.9925,19.907499,20.317499,20.0,5631600.0
2013-10-10,20.115,19.8825,20.377501,20.35,7826800.0
2013-10-11,20.325001,20.272499,20.485001,20.4375,5708400.0
2013-10-14,20.315001,20.012501,20.327499,20.264999,6559200.0
2013-10-15,20.219999,20.035,20.2875,20.0525,5128000.0
2013-10-16,20.1075,20.040001,20.377501,20.377501,6514800.0
2013-10-17,20.305,20.165001,20.772499,20.75,6038000.0
2013-10-18,20.870001,20.8025,20.977501,20.885,8859200.0
2013-10-21,20.865,20.83,21.047501,20.9475,7234800.0
2013-10-22,20.967501,20.950001,21.3825,21.252501,8082400.0
2013-10-23,21.145,21.129999,21.487499,21.272499,6916800.0
2013-10-24,21.385,21.129999,21.385,21.2925,4946400.0
2013-10-25,21.25,21.125,21.4925,21.487499,4425200.0
2013-10-28,21.389999,21.172501,21.512501,21.290001,9420400.0
2013-10-29,21.2925,21.2325,21.512501,21.495001,5581200.0
2013-10-30,21.5525,21.3675,21.682501,21.395,6546000.0
2013-10-31,21.4,21.025,21.434999,21.1875,11776400.0
2013-11-01,21.5825,21.4,22.4375,22.035,16216000.0
2013-11-04,22.1625,21.745001,22.245001,22.022499,10095200.0
2013-11-05,21.9925,21.805,22.1875,21.815001,9432000.0
2013-11-06,22.110001,21.91,22.110001,22.0875,8566800.0
2013-11-07,22.055,21.700001,22.182501,21.75,8948000.0
2013-11-08,21.75,21.3675,21.7925,21.780001,8816800.0
2013-11-11,21.780001,21.602501,21.815001,21.637501,4615600.0
2013-11-12,21.532499,21.307501,21.627501,21.4125,8421600.0
2013-11-13,21.165001,21.147499,21.530001,21.525,5606800.0
2013-11-14,21.635,21.5725,21.942499,21.875,6133200.0
2013-11-15,21.9925,21.8475,22.174999,22.1425,8137600.0
2013-11-18,22.2425,22.1425,22.317499,22.264999,8820000.0
2013-11-19,21.8825,21.795,21.975,21.825001,16633600.0
2013-11-20,21.8475,21.5525,21.950001,21.557501,7424800.0
2013-11-21,21.620001,21.52,21.795,21.647499,7963200.0
2013-11-22,21.612499,21.540001,21.764999,21.647499,6282800.0
2013-11-25,21.684999,21.5,21.7775,21.525,6108000.0
2013-11-26,21.385,21.215,21.4275,21.282499,7688000.0
2013-11-27,21.3125,21.129999,21.370001,21.235001,6628800.0
2013-11-29,21.094999,21.094999,21.344999,21.147499,2936400.0
2013-12-02,21.209999,20.922501,21.209999,20.9825,6490400.0
2013-12-03,20.924999,20.872499,21.135,21.012501,9448400.0
2013-12-04,20.924999,20.8825,21.190001,21.0525,8849600.0
2013-12-05,21.012501,20.877501,21.174999,20.897499,10598000.0
2013-12-06,21.057501,20.98,21.174999,21.157499,10575200.0
2013-12-09,21.077499,20.9475,21.110001,21.0275,8217600.0
2013-12-10,21.0425,20.6975,21.067499,20.709999,12791200.0
2013-12-11,20.6175,20.4825,20.7925,20.6,10509599.999999998
2013-12-12,20.655001,20.620001,20.8675,20.690001,11899200.0
2013-12-13,20.715,20.575001,20.7925,20.6775,8330800.0
2013-12-16,20.805,20.665001,20.955,20.715,8554000.0
2013-12-17,20.622499,20.6,20.795,20.657499,8148400.0
2013-12-18,20.717501,20.379999,20.9825,20.92,13200000.0
2013-12-19,20.809999,20.602501,20.995001,20.932501,8597600.0
2013-12-20,20.952499,20.9375,21.355,21.205,15809200.000000002
2013-12-23,21.325001,21.1525,21.342501,21.174999,7202800.0
2013-12-24,21.122499,21.012501,21.237499,21.182501,4165600.0
2013-12-26,21.172501,21.057501,21.200001,21.147499,4724400.0
2013-12-27,21.1675,21.0975,21.264999,21.174999,3896400.0
2013-12-30,21.1425,21.139999,21.2925,21.262501,4365200.0
2013-12-31,21.327499,21.25,21.459999,21.405001,5411200.0
2014-01-02,21.3475,21.055,21.370001,21.0625,9706400.0
2014-01-03,21.065001,20.9925,21.184999,21.09,6606400.0
2014-01-06,21.1075,21.0,21.16,21.1,6763600.0
2014-01-07,21.15,21.125,21.3325,21.254999,7368800.0
2014-01-08,21.264999,21.120001,21.4375,21.3225,12345200.0
2014-01-09,21.3925,21.23,21.5525,21.504999,8269200.0
2014-01-10,21.625,21.5975,21.950001,21.8125,9096800.0
2014-01-13,21.7125,21.5825,21.8925,21.67,5863200.0
2014-01-14,21.620001,21.525,21.75,21.68,5017200.0
2014-01-15,21.647499,21.637501,21.772499,21.700001,6562400.0
2014-01-16,21.75,21.705,21.889999,21.887501,4086000.0
2014-01-17,21.952499,21.809999,21.9625,21.915001,6518800.0
2014-01-21,21.940001,21.940001,22.264999,22.262501,7664800.0
2014-01-22,22.25,22.16,22.43,22.215,9068400.0
2014-01-23,22.137501,22.055,22.2875,22.200001,5835200.0
2014-01-24,22.014999,21.762501,22.112499,21.764999,14686800.0
2014-01-27,21.797501,21.530001,21.9175,21.7225,10423200.0
2014-01-28,21.747499,21.68,22.5,22.195,14768800.0
2014-01-29,22.115,22.004999,22.317499,22.192499,9388800.0
2014-01-30,22.290001,22.264999,22.809999,22.74,11595600.0
2014-01-31,22.6175,22.5875,23.0625,22.9825,13710000.0
2014-02-03,23.012501,22.77,23.1875,22.805,12938000.0
2014-02-04,22.8575,22.450001,22.870001,22.535,9730000.0
2014-02-05,22.475,22.309999,22.549999,22.34,9333200.0
2014-02-06,22.3325,22.252501,22.4625,22.445,9128800.0
2014-02-07,22.657499,22.4575,22.870001,22.6525,10331600.0
2014-02-10,22.5875,22.485001,22.855,22.834999,6074400.0
2014-02-11,22.782499,22.752501,23.165001,22.995001,9687200.0
2014-02-12,22.99,22.889999,23.1875,23.049999,7545600.0
2014-02-13,22.942499,22.92,23.2775,23.2125,5091600.0
2014-02-14,23.135,23.110001,23.34,23.317499,5403200.0
2014-02-18,23.334999,23.2925,23.51,23.3375,7306000.0
2014-02-19,23.35,23.0725,23.43,23.110001,6845600.0
2014-02-20,23.139999,23.012501,23.26,23.112499,8828400.0
2014-02-21,23.127501,23.094999,23.365,23.139999,6498400.0
2014-02-24,23.1775,22.9375,23.192499,22.945,10504400.0
2014-02-25,23.002501,22.844999,23.18,22.91,8843600.0
2014-02-26,22.805,22.575001,22.862499,22.615,9083600.0
2014-02-27,22.612499,22.5,22.709999,22.645,8284000.0
2014-02-28,22.622499,22.5875,22.924999,22.8475,8697200.0
2014-03-03,22.717501,22.452499,22.785,22.57,8192800.0
2014-03-04,22.74,22.717501,23.004999,22.915001,10514800.0
2014-03-05,22.9025,22.615,22.9125,22.6625,6534800.0
2014-03-06,22.752501,22.565001,22.7925,22.684999,6531200.0
2014-03-07,22.65,22.575001,22.9625,22.950001,7906000.0
2014-03-10,22.9125,22.65,22.975,22.795,7166400.0
2014-03-11,22.924999,22.655001,22.950001,22.74,8612400.0
2014-03-12,22.6975,22.674999,23.055,23.047501,7140000.0
2014-03-13,23.0875,23.0625,23.637501,23.445,12414400.000000002
2014-03-14,23.4,23.2875,23.725,23.565001,8628400.0
2014-03-17,23.6875,23.594999,23.7675,23.702499,7286800.0
2014-03-18,23.785,23.6075,23.82,23.6175,4870800.0
2014-03-19,23.610001,23.127501,23.719999,23.325001,9307200.0
2014-03-20,23.25,22.952499,23.397499,23.385,7648000.0
2014-03-21,23.6075,23.440001,23.8575,23.6425,16615600.000000002
2014-03-24,23.7075,23.3825,23.780001,23.52,7062000.0
2014-03-25,23.559999,23.4725,23.752501,23.6425,6966400.0
2014-03-26,23.67,23.450001,23.725,23.469999,6750400.0
2014-03-27,23.434999,23.3475,23.68,23.6525,6358800.0
2014-03-28,23.612499,23.522499,23.717501,23.68,5883600.0
2014-03-31,23.7875,23.745001,24.032499,23.905001,6475200.0
2014-04-01,23.9025,23.615,23.9025,23.715,4655600.0
2014-04-02,23.719999,23.32,23.73,23.51,8390800.0
2014-04-03,23.67,23.610001,23.8125,23.65,5133600.0
2014-04-04,23.717501,23.65,23.977501,23.752501,7119200.0
2014-04-07,23.6975,23.469999,23.82,23.475,8384800.0
2014-04-08,23.475,23.370001,24.1425,24.125,9182000.0
2014-04-09,24.147499,23.915001,24.327499,24.1075,9735600.0
2014-04-10,24.035,23.795,24.1625,23.942499,11204400.000000002
2014-04-11,23.895,23.754999,24.067499,23.7875,8565600.0
2014-04-14,23.9625,23.865,24.135,24.0275,4405600.0
2014-04-15,24.012501,23.987499,24.315001,24.309999,6876400.0
2014-04-16,24.282499,24.182501,24.487499,24.477501,5566000.0
2014-04-17,24.389999,24.137501,24.535,24.147499,10360000.0
2014-04-21,24.16,24.129999,24.3125,24.17,6175200.0
2014-04-22,24.135,24.012501,24.227501,24.0875,6027200.0
2014-04-23,24.094999,24.059999,24.362499,24.1175,7808400.0
2014-04-24,24.1975,23.952499,24.275,24.172501,8761200.0
2014-04-25,24.174999,24.172501,24.48,24.4175,8541600.0
2014-04-28,24.514999,24.192499,24.6975,24.317499,10296400.000000002
2014-04-29,24.352501,24.34,24.540001,24.4925,8036400.0
2014-04-30,24.975,24.922501,25.375,24.9625,17561600.0
2014-05-01,25.055,24.84,25.0875,24.9925,10696400.0
2014-05-02,24.889999,24.370001,24.9025,24.497499,11998800.0
2014-05-05,24.432501,24.355,24.559999,24.487499,8512000.0
2014-05-06,24.407499,24.3575,24.6675,24.465,7484800.0
2014-05-07,24.48,24.450001,24.827499,24.815001,8660000.0
2014-05-08,24.7775,24.6075,24.84,24.622499,7035200.0
2014-05-09,24.637501,24.202499,24.7325,24.23,9919200.0
2014-05-12,24.297501,23.92,24.305,23.952499,14766000.0
2014-05-13,24.040001,23.934999,24.15,24.02,9678000.0
2014-05-14,23.959999,23.959999,24.305,24.1525,7531600.0
2014-05-15,24.157499,24.057501,24.375,24.067499,10644400.0
2014-05-16,24.059999,23.98,24.215,24.15,8820800.0
2014-05-19,24.125,23.665001,24.125,23.674999,6962800.0
2014-05-20,23.674999,23.555,24.139999,24.0825,14345600.0
2014-05-21,24.165001,23.987499,24.200001,24.07,10085599.999999998
2014-05-22,24.059999,24.0525,24.2675,24.16,5287200.0
2014-05-23,24.1525,24.1075,24.264999,24.115,5570000.0
2014-05-27,24.3125,24.115,24.422501,24.1325,7059200.0
2014-05-28,24.1325,24.075001,24.379999,24.34,7644800.0
2014-05-29,24.18,23.99,24.317499,24.137501,5985200.0
2014-05-30,24.15,24.0825,24.365,24.34,8407600.0
2014-06-02,24.2875,24.157499,24.442499,24.295,5818000.0
2014-06-03,24.2925,24.215,24.41,24.290001,8154000.0
2014-06-04,24.252501,24.15,24.355,24.33,5860800.0
2014-06-05,24.32,24.2875,24.530001,24.442499,4712000.0
2014-06-06,24.5175,24.33,24.6425,24.360001,4672000.0
2014-06-09,24.27,23.997499,24.344999,24.094999,7072400.0
2014-06-10,24.01,23.905001,24.127501,23.945,5416000.0
2014-06-11,23.92,23.547501,23.969999,23.725,8631200.0
2014-06-12,23.725,23.57,24.014999,23.905001,10333200.0
2014-06-13,23.91,23.762501,24.297501,24.195,9082000.0
2014-06-16,24.24,24.125,24.557501,24.290001,8978000.0
2014-06-17,24.120001,24.1075,24.485001,24.4375,10716000.000000002
2014-06-18,24.440001,24.424999,24.932501,24.922501,11128800.0
2014-06-19,24.987499,24.817499,25.200001,25.040001,14156800.0
2014-06-20,25.125,24.9375,25.125,24.997499,14815200.000000002
2014-06-23,25.0275,24.764999,25.057501,24.907499,7590000.0
2014-06-24,24.940001,24.875,25.275,25.182501,9926800.0
2014-06-25,25.112499,25.067499,25.469999,25.4375,10850400.0
2014-06-26,25.3675,25.1975,25.42,25.35,7843200.0
2014-06-27,25.397499,25.3125,25.5525,25.4,12988400.0
2014-06-30,25.372499,25.209999,25.627501,25.620001,13100400.000000002
2014-07-01,25.610001,25.327499,25.615,25.362499,10018400.0
