Open,Low,High,Close,Volume
2007-05-14,5.833333,5.743333,5.888333,5.7983329999999995,73156800.0
2007-05-15,5.815,5.733333,5.85,5.746667,62135999.99999999
2007-05-16,5.751667,5.641667,5.82,5.82,52310400.0
2007-05-17,5.803333,5.69,5.833333,5.723333,44366400.0
2007-05-18,5.766667,5.718333,5.853333,5.836667,60426600.0
2007-05-21,5.82,5.791667,6.0,5.855,64576800.0
2007-05-22,5.86,5.765,5.94,5.886667,40173600.0
2007-05-23,5.89,5.713333,5.925,5.73,44824800.0
2007-05-24,5.756667,5.5,5.773333,5.523333,60780000.0
2007-05-25,5.563333,5.546667,5.638333,5.61,30897600.0
2007-05-29,5.586667,5.57,5.688333,5.67,31624200.0
2007-05-30,5.603333,5.533333,5.683333,5.683333,33165000.0
2007-05-31,5.725,5.698333,5.808333,5.773333,48157200.0
2007-06-01,5.838333,5.803333,5.925,5.813333,42908400.0
2007-06-04,5.76,5.736667,5.878333,5.845,32200200.0
2007-06-05,5.861667,5.851667,6.028333,6.018333,69858600.0
2007-06-06,5.976667,5.951667,6.16,6.063333,95073600.0
2007-06-07,6.035,5.996667,6.125,5.998333,79186200.0
2007-06-08,5.948333,5.875,6.1,6.091667,53326800.0
2007-06-11,6.091667,6.058333,6.15,6.113333,43463400.0
2007-06-12,6.081667,6.046667,6.166667,6.05,52676999.99999999
2007-06-13,6.116667,6.038333,6.196667,6.195,58723200.0
2007-06-14,6.166667,6.158333,6.328333,6.305,50854800.00000001
2007-06-15,6.376667,6.375,6.641667,6.591667,108199800.0
2007-06-18,6.658333,6.541667,6.681667,6.595,68566200.0
2007-06-19,6.553333,6.508333,6.651667,6.636667,49195200.0
2007-06-20,6.666667,6.598333,6.7,6.643333,82279199.99999999
2007-06-21,6.771667,6.72,7.221667,7.163333,129732600.0
2007-06-22,7.166667,7.058333,7.311667,7.27,88261800.00000001
2007-06-25,7.066667,7.001667,7.24,7.078333,81970200.0
2007-06-26,7.06,6.733333,7.08,6.75,86848200.0
2007-06-27,6.75,6.716667,6.94,6.931667,61314000.0
2007-06-28,6.951667,6.883333,7.073333,6.998333,59753400.0
2007-06-29,7.045,6.881667,7.046667,6.885,51657000.0
2007-07-02,6.983333,6.961667,7.175,7.171667,56385000.00000001
2007-07-03,7.166667,7.108333,7.24,7.183333,23877000.0
2007-07-05,7.185,7.15,7.283333,7.26,37329000.0
2007-07-06,7.25,7.236667,7.323333,7.295,28272000.0
2007-07-09,7.321667,7.32,7.541667,7.506667,53678400.0
2007-07-10,7.468333,7.388333,7.625,7.58,55265400.0
2007-07-11,7.578333,7.441667,7.63,7.546667,58261200.00000001
2007-07-12,7.6,7.546667,7.7,7.691667,43873200.0
2007-07-13,7.67,7.636667,7.761667,7.645,37263000.0
2007-07-16,7.651667,7.65,7.815,7.783333,54170999.99999999
2007-07-17,7.815,7.743333,7.971667,7.75,64381199.99999999
2007-07-18,7.638333,7.458333,7.661667,7.608333,55065600.0
2007-07-19,7.716667,7.546667,7.755,7.6,40737600.0
2007-07-20,7.65,7.48,7.676667,7.516667,50565000.0
2007-07-23,7.49,7.473333,7.746667,7.591667,36047400.0
2007-07-24,7.561667,7.345,7.625,7.391667,45756000.0
2007-07-25,7.393333,7.186667,7.498333,7.356667,43719599.99999999
2007-07-26,7.278333,7.18,7.496667,7.393333,71026800.0
2007-07-27,7.375,7.371667,7.715,7.375,61548000.0
2007-07-30,7.401667,7.4,7.593333,7.5816669999999995,53815799.99999999
2007-07-31,7.881667,7.616667,7.988333,7.626667,71149200.0
2007-08-01,7.516667,7.216667,7.701667,7.57,70582800.0
2007-08-02,7.656667,7.435,7.663333,7.536667,46860600.0
2007-08-03,7.511667,7.086667,7.566667,7.09,62341200.0
2007-08-06,7.15,6.95,7.203333,7.15,52472400.0
2007-08-07,7.15,7.055,7.381667,7.263333,56576400.0
2007-08-08,7.395,7.338333,7.825,7.598333,66074400.00000001
2007-08-09,7.65,7.475,7.9,7.688333,125183400.00000001
2007-08-10,7.058333,6.898333,7.381667,7.331667,114101400.0
2007-08-13,7.39,7.1,7.44,7.251667,70041000.0
2007-08-14,7.301667,7.28,7.65,7.533333,109217400.0
2007-08-15,7.493333,7.205,7.6,7.215,69514200.0
2007-08-16,7.143333,6.75,7.195,7.095,78003000.0
2007-08-17,7.291667,7.065,7.52,7.513333,72871200.0
2007-08-20,7.518333,7.391667,7.6,7.483333,51968400.0
2007-08-21,7.528333,7.416667,7.948333,7.888333,71533800.0
2007-08-22,8.088333,7.925,8.115,8.068333,56615400.00000001
2007-08-23,8.106667,7.965,8.201667,8.0,66798600.0
2007-08-24,7.976667,7.918333,8.056667,8.041667,36164400.0
2007-08-27,8.041667,8.005,8.308333,8.223333,63594600.0
2007-08-28,8.25,7.703333,8.283333,7.721667,56002200.0
2007-08-29,7.883333,7.866667,8.17,8.16,53856000.0
2007-08-30,8.081667,8.078333,8.315,8.113333,46566000.0
2007-08-31,8.283333,8.238333,8.558333,8.526667,72083400.0
2007-09-04,8.565,8.431667,8.826667,8.79,68326800.0
2007-09-05,8.751667,8.716667,9.0,8.723333,65627400.0
2007-09-06,8.831667,8.725,8.911667,8.761667,42549600.0
2007-09-07,8.518333,8.278333,8.606667,8.441667,60230400.0
2007-09-10,8.625,8.395,8.775,8.465,87211200.00000001
2007-09-11,8.5675,8.4775,8.71,8.645,40542400.0
2007-09-12,8.7375,8.22,8.78,8.305,55445200.0
2007-09-13,8.4625,8.2475,8.4725,8.3075,45286400.0
2007-09-14,8.225,8.0375,8.235,8.0625,48730800.0
2007-09-17,8.075,7.9575,8.16,8.045,37482800.0
2007-09-18,8.13,8.1175,8.875,8.75,84474000.0
2007-09-19,8.83,8.505,9.0,8.59,52135999.99999999
2007-09-20,8.595,8.445,8.6875,8.54,32417200.0
2007-09-21,8.625,8.54,8.75,8.6225,45753199.99999999
2007-09-24,8.675,8.6125,8.975,8.8425,45636000.0
2007-09-25,8.79,8.765,8.9925,8.955,36074800.0
2007-09-26,9.0,8.9775,9.1875,9.1675,51803200.0
2007-09-27,9.255,9.0975,9.3,9.195,37828000.0
2007-09-28,9.25,9.04,9.2825,9.06,40429199.99999999
2007-10-01,9.1375,9.1275,9.4875,9.4425,39820000.0
2007-10-02,9.42,9.215,9.4375,9.3525,28496000.0
2007-10-03,9.1875,8.8075,9.1875,8.955,46719600.0
2007-10-04,8.945,8.6875,9.0475,8.995,37897600.0
2007-10-05,9.1375,9.04,9.2825,9.2325,34484000.0
2007-10-08,9.2975,9.1875,9.3975,9.3825,25248400.000000004
2007-10-09,9.3825,9.08,9.425,9.2175,40300800.0
2007-10-10,9.28,9.005,9.28,9.2275,38913600.0
2007-10-11,9.1425,8.7175,9.2575,8.8175,52910400.0
2007-10-12,8.915,8.7775,9.0325,9.0325,40995200.0
2007-10-15,9.0625,9.02,9.215,9.0975,35590000.0
2007-10-16,9.0875,9.055,9.3425,9.18,27636000.000000004
2007-10-17,9.5375,9.5275,9.9125,9.885,71794400.0
2007-10-18,9.8525,9.605,9.9175,9.8775,34062000.0
2007-10-19,9.855,9.345,9.86,9.3475,50576800.00000001
2007-10-22,9.2875,9.2125,9.81,9.79,53765599.99999999
2007-10-23,9.9175,9.57,9.9175,9.8375,29429200.0
2007-10-24,9.625,9.0375,9.625,9.505,56550000.0
2007-10-25,9.2125,8.3975,9.3,8.675,80619200.0
2007-10-26,8.95,8.475,9.01,8.6,61658000.0
2007-10-29,8.305,8.14,8.4375,8.3975,81389600.00000001
2007-10-30,8.465,8.325,8.8825,8.705,52521200.0
2007-10-31,8.7575,8.485,8.85,8.845,45518800.0
2007-11-01,8.7075,8.5875,9.0225,8.845,58723600.00000001
2007-11-02,8.9675,8.8425,9.25,9.185,49184400.0
2007-11-05,9.1075,9.05,9.405,9.185,43663600.0
2007-11-06,9.2725,9.23,9.55,9.475,55462000.0
2007-11-07,9.47,8.95,9.5075,9.025,54676800.0
2007-11-08,8.9375,8.2025,9.1,8.46,99682400.0
2007-11-09,8.6375,8.1625,8.7,8.34,87105600.00000001
2007-11-12,8.3375,7.5075,8.3975,7.5075,71573200.0
2007-11-13,7.63,7.5075,8.1775,8.17,72669600.0
2007-11-14,8.3775,8.0,8.4575,8.0425,66672000.0
2007-11-15,7.99,7.75,8.065,7.9350000000000005,49643600.0
2007-11-16,8.0,7.9350000000000005,8.135,8.1125,42359200.0
2007-11-19,7.9975000000000005,7.5225,8.0375,7.565,56841200.0
2007-11-20,7.7075,7.2775,7.72,7.5075,62262800.0
2007-11-21,7.35,7.3275,7.605,7.4275,64845200.0
2007-11-23,7.48,7.385,7.5875,7.555,14197600.000000002
2007-11-26,7.55,7.365,7.705,7.38,38589600.0
2007-11-27,7.485,7.4275,7.72,7.6975,45885600.0
2007-11-28,7.94,7.9025,8.3225,8.2125,57454800.0
2007-11-29,8.2,8.165,8.525,8.28,48908400.0
2007-11-30,8.55,7.86,8.55,7.885,65265600.0
2007-12-03,8.0,7.8775,8.1475,8.0,49068800.0
2007-12-04,8.035,7.8375,8.0625,7.9925,37171200.0
2007-12-05,8.2975,8.195,8.5625,8.4075,66670400.0
2007-12-06,8.3875,8.3125,8.605,8.5775,37115200.0
2007-12-07,8.6125,8.3825,8.6225,8.47,32029200.000000004
2007-12-10,8.4975,8.4725,8.6625,8.5625,33636000.0
2007-12-11,8.745,8.5525,8.905,8.5725,58243600.00000001
2007-12-12,8.935,8.695,9.0225,8.8675,61750400.0
2007-12-13,8.76,8.37,8.8175,8.625,50036400.0
2007-12-14,8.585,8.5275,8.8625,8.7675,35401600.0
2007-12-17,8.675,8.3,8.7575,8.32,50740800.0
2007-12-18,8.4475,8.3625,8.625,8.5325,39689600.0
2007-12-19,8.5025,8.4675,8.6925,8.6125,25353600.0
2007-12-20,8.75,8.5675,8.8125,8.7925,27994000.0
2007-12-21,8.8975,8.71,8.975,8.79,43340800.0
2007-12-24,8.855,8.79,8.9875,8.945,10400800.000000002
2007-12-26,8.9625,8.875,9.065,9.065,21534000.0
2007-12-27,9.05,8.7625,9.1,8.785,24136800.000000004
2007-12-28,8.77,8.6225,8.875,8.6975,26206400.0
2007-12-31,8.6275,8.5025,8.785,8.505,27623600.0
2008-01-02,8.53,8.14,8.5625,8.2525,48396400.0
2008-01-03,8.3,8.1575,8.465,8.1875,47530800.0
2008-01-04,7.9425,7.45,7.9825,7.5,73609200.0
2008-01-07,7.55,6.5875,7.6125,6.725,100679999.99999999
2008-01-08,6.7625,6.605,7.3225,6.8675,110695600.0
2008-01-09,6.96,6.8575,7.225,7.2225,74103600.0
2008-01-10,7.025,6.9325,7.185,7.0725,55443200.0
2008-01-11,6.905,6.7125,7.05,6.7625,57261200.0
2008-01-14,6.8625,6.7525,7.2225,7.2125,53918800.00000001
2008-01-15,6.9375,6.565,7.02,6.6825,72569200.0
2008-01-16,6.2625,5.79,6.34,5.9275,146447200.0
2008-01-17,6.02,5.8100000000000005,6.18,5.825,113390000.00000001
2008-01-18,5.8425,5.63,6.2425,6.21,92042800.0
2008-01-22,5.6175,5.5825,6.045,5.9,70909200.0
2008-01-23,5.66,5.605,6.185,6.0075,92988000.0
2008-01-24,6.125,6.0675,6.47,6.4675,59709200.00000001
2008-01-25,6.715,6.2075,6.865,6.2375,68801200.0
2008-01-28,6.215,6.03,6.2775,6.1625,57760800.0
2008-01-29,6.2725,6.11,6.3775,6.3525,41448400.0
2008-01-30,6.25,6.1175,6.3925,6.2975,53047600.0
2008-01-31,6.16,5.9575,6.2625,6.1475,58870800.0
2008-02-01,6.135,6.0825,6.75,6.715,59310400.0
2008-02-04,6.86,6.47,6.8975,6.505,56512800.0
2008-02-05,6.375,6.095,6.3775,6.0975,49492800.0
2008-02-06,6.1625,5.965,6.3325,6.0775,55738000.0
2008-02-07,5.9025,5.775,6.31,6.1375,66412800.0
2008-02-08,6.08,6.0,6.295,6.2475,39393200.0
2008-02-11,6.3,6.225,6.4025,6.2675,50373200.0
2008-02-12,6.3625,6.3275,6.59,6.5,60968800.0
2008-02-13,6.55,6.48,6.775,6.755,74231200.0
2008-02-14,6.5575,5.6375,6.5625,5.6525,218429599.99999997
2008-02-15,5.63,5.4775,5.7825,5.5675,81736400.0
2008-02-19,5.67,5.4375,5.68,5.485,55860800.0
2008-02-20,5.325,5.3025,5.525,5.445,75901600.0
2008-02-21,5.5,5.29,5.5275,5.3225,64427200.00000001
2008-02-22,5.365,5.325,5.59,5.58,72305200.0
2008-02-25,5.575,5.43,5.64,5.5775,67178400.0
2008-02-26,5.545,5.46,5.71,5.625,56542000.0
2008-02-27,5.5975,5.5625,5.7575,5.7125,53781600.0
2008-02-28,5.6625,5.4975,5.6725,5.4975,50360800.0
2008-02-29,5.4075,5.325,5.48,5.3475,54057600.0
2008-03-03,5.34,5.215,5.3775,5.285,44902800.0
2008-03-04,5.25,5.0275,5.26,5.2325,77888800.0
2008-03-05,5.2825,5.2275,5.4175,5.2925,64465600.0
2008-03-06,5.2275,4.9525,5.2625,4.96,107528399.99999999
2008-03-07,4.87,4.75,5.08,4.8875,76750000.0
2008-03-10,4.8275,4.6,4.8875,4.6075,77610000.0
2008-03-11,4.75,4.5600000000000005,4.8075,4.76,85794000.0
2008-03-12,4.805,4.59,4.8475,4.63,74332000.0
2008-03-13,4.5575,4.53,4.995,4.925,122052800.0
2008-03-14,4.95,4.545,4.955,4.58,115497199.99999999
2008-03-17,4.38,4.3275,4.62,4.465,80095200.0
2008-03-18,4.57,4.44,4.75,4.7425,107525600.0
2008-03-19,4.6325,4.415,4.6975,4.415,88047600.0
2008-03-20,4.4675,4.3875,4.64,4.63,63346000.0
2008-03-24,4.7325,4.715,5.035,5.0075,88744000.0
2008-03-25,5.03,4.9825,5.175,5.08,73538800.0
2008-03-26,5.0125,4.8625,5.0475,4.9175,72165200.0
2008-03-27,4.8425,4.7675,4.98,4.8475,60130800.00000001
2008-03-28,4.9350000000000005,4.885,5.0475,4.92,56178800.00000001
2008-03-31,4.9725,4.885,5.065,4.9475,56999200.00000001
2008-04-01,5.095,5.0225,5.2625,5.25,67687200.0
2008-04-02,5.265,5.05,5.265,5.09,61653600.0
2008-04-03,5.0475,4.8475,5.055,4.995,84198400.0
2008-04-04,4.895,4.6825,4.92,4.695,153552800.0
2008-04-07,4.8100000000000005,4.77,4.88,4.8075,72949600.0
2008-04-08,4.75,4.75,4.9350000000000005,4.78,63947600.0
2008-04-09,4.835,4.79,4.925,4.875,67523200.0
2008-04-10,4.9275,4.8225,5.1275,4.97,109218400.0
2008-04-11,4.875,4.6025,4.905,4.6325,110628000.0
2008-04-14,4.615,4.45,4.625,4.4775,78000400.0
2008-04-15,4.5,4.4025,4.5475,4.53,43991600.0
2008-04-16,4.7025,4.62,4.77,4.71,64683600.0
2008-04-17,4.4925,4.49,4.6625,4.645,59696800.0
2008-04-18,4.7875,4.69,4.83,4.755,57354000.0
2008-04-21,4.7175,4.7175,5.0,4.9675,67989200.0
2008-04-22,4.8775,4.77,4.93,4.875,58766800.0
2008-04-23,4.9425,4.8775,5.165,5.11,102049600.0
2008-04-24,5.14,4.9125,5.165,4.9875,65576400.0
2008-04-25,5.035,4.8775,5.05,5.0375,55220800.0
2008-04-28,5.015,4.9275,5.09,4.9475,53570000.0
2008-04-29,4.8925,4.8925,5.1125,5.05,57340800.00000001
2008-04-30,5.11,5.075,5.1925,5.1375,106832000.0
2008-05-01,5.2,5.175,5.3875,5.375,101462400.0
2008-05-02,5.5225,5.44,5.63,5.63,113101600.0
2008-05-05,5.5925,5.4775,5.6175,5.49,94339200.0
2008-05-06,5.475,5.39,5.645,5.6325,72903600.0
2008-05-07,5.6475,5.455,5.7225,5.5025,71563200.0
2008-05-08,5.545,5.2525,5.5625,5.4875,136000000.0
2008-05-09,5.5025,5.4925,5.8575,5.6325,203035200.00000003
2008-05-12,5.705,5.4175,5.705,5.4725,100665200.00000001
2008-05-13,5.5,5.32,5.5,5.36,85410800.00000001
2008-05-14,5.4275,5.36,5.66,5.5175,75114800.0
2008-05-15,5.505,5.48,5.97,5.945,116546400.0
2008-05-16,6.045,5.9075,6.115,6.1025,109155600.0
2008-05-19,6.105,5.9325,6.3275,5.975,115853200.00000001
2008-05-20,5.8125,5.7525,5.88,5.82,77140400.0
2008-05-21,5.835,5.76,6.06,5.7725,106666000.0
2008-05-22,5.855,5.7625,5.96,5.9125,69310800.0
2008-05-23,5.9025,5.6925,5.95,5.7775,80267199.99999999
2008-05-27,5.7875,5.6775,5.8475,5.84,83285600.0
2008-05-28,6.0,5.8275,6.015,5.895,75173600.0
2008-05-29,5.8975,5.7725,5.9075,5.88,69346000.0
2008-05-30,6.0475,6.03,6.195,6.175,83024400.0
2008-06-02,6.175,6.1075,6.2475,6.2,73466000.0
2008-06-03,6.22,5.9175,6.23,5.99,84069600.0
2008-06-04,5.8575,5.825,6.0725,6.06,83172400.0
2008-06-05,6.27,6.1425,6.3375,6.2125,82786000.00000001
2008-06-06,6.1375,5.98,6.145,6.015,78487600.0
2008-06-09,5.98,5.8025,6.0625,5.9225,63791600.0
2008-06-10,5.7625,5.535,5.77,5.5725,122520800.00000001
2008-06-11,5.5725,5.305,5.7075,5.3125,99942800.0
2008-06-12,5.4325,5.3,5.5375,5.345,82599200.0
2008-06-13,5.3525,5.17,5.415,5.3275,70574800.0
2008-06-16,5.27,5.2125,5.32,5.255,63049600.0
2008-06-17,5.33,5.115,5.3325,5.1275,68791200.0
2008-06-18,5.075,4.895,5.25,4.9775,106527200.0
2008-06-19,5.005,4.845,5.075,4.965,78492800.0
2008-06-20,4.855,4.8525,4.995,4.94,74100800.0
2008-06-23,4.9775,4.795,4.9825,4.8375,77661600.0
2008-06-24,4.8100000000000005,4.8100000000000005,5.1125,4.9975000000000005,107892799.99999999
2008-06-25,5.075,4.945,5.1125,5.025,90097600.0
2008-06-26,4.875,4.7675,4.9125,4.7675,84553200.0
2008-06-27,4.7875,4.6775,4.8475,4.82,58414000.0
2008-06-30,4.765,4.6475,4.8075,4.68,65394000.0
2008-07-01,4.625,4.54,4.6925,4.6875,88146400.0
2008-07-02,4.665,4.5,4.695,4.5075,76319600.0
2008-07-03,3.245,3.1,3.2825,3.1225,298752000.0
2008-07-07,3.17,2.94,3.19,3.025,220269200.0
2008-07-08,3.045,2.95,3.12,3.0075,180528800.0
2008-07-09,3.015,2.955,3.06,2.955,141316800.0
2008-07-10,2.9699999999999998,2.8925,3.005,2.9475,105699200.0
2008-07-11,2.8875,2.83,2.99,2.9175,80776000.0
2008-07-14,2.94,2.765,2.9625,2.785,88231600.0
2008-07-15,2.76,2.675,2.8725,2.815,112248400.0
2008-07-16,2.825,2.7475,2.9050000000000002,2.83,103439200.0
2008-07-17,2.875,2.73,2.875,2.84,86207999.99999999
2008-07-18,2.8200000000000003,2.74,2.9075,2.89,89972000.0
2008-07-21,2.935,2.8825000000000003,2.9775,2.9075,57163600.0
2008-07-22,2.88,2.79,2.8925,2.8449999999999998,55592400.0
2008-07-23,2.865,2.8525,2.96,2.93,59487600.0
2008-07-24,2.9,2.75,2.9275,2.7575000000000003,70562800.0
2008-07-25,2.785,2.7275,2.9,2.89,103960000.00000001
2008-07-28,2.8525,2.84,2.9775,2.8825000000000003,73480800.0
2008-07-29,2.8875,2.855,2.985,2.9125,76463600.0
2008-07-30,2.9699999999999998,2.805,2.975,2.87,58849200.0
2008-07-31,2.8625,2.83,2.9225000000000003,2.86,48723600.00000001
2008-08-01,2.785,2.675,2.795,2.71,88106000.00000001
2008-08-04,2.71,2.6375,2.725,2.645,52205199.99999999
2008-08-05,2.6950000000000003,2.665,2.7975,2.7975,68584400.0
2008-08-06,2.805,2.715,2.8975,2.8725,81486400.0
2008-08-07,2.8475,2.795,2.975,2.8275,81923200.0
2008-08-08,2.85,2.74,2.875,2.75,85376400.0
2008-08-11,2.77,2.76,2.875,2.8075,119643600.0
2008-08-12,2.83,2.7275,2.8375,2.7675,141086800.0
2008-08-13,2.9875,2.915,3.11,3.065,209526000.0
2008-08-14,3.0425,3.0425,3.3725,3.25,163530400.0
2008-08-15,3.3075,3.2175,3.345,3.24,77765200.0
2008-08-18,3.2625,3.2275,3.335,3.305,89396799.99999999
2008-08-19,3.2375,3.2375,3.375,3.355,101414000.0
2008-08-20,3.4050000000000002,3.38,3.5300000000000002,3.52,114369200.0
2008-08-21,3.4575,3.335,3.485,3.4050000000000002,102156000.0
2008-08-22,3.43,3.33,3.47,3.4025,45926400.0
2008-08-25,3.3825,3.3425000000000002,3.4625,3.3525,47160000.0
2008-08-26,3.37,3.2375,3.3725,3.2725,61311200.0
2008-08-27,3.1975,3.1675,3.3375,3.2975,45462000.0
2008-08-28,3.3025,3.2525,3.3375,3.285,36519200.0
2008-08-29,3.24,3.15,3.25,3.16,51600400.00000001
2008-09-02,3.2125,3.0375,3.24,3.08,69392800.0
2008-09-03,3.0375,2.8875,3.05,2.915,71485600.0
2008-09-04,2.8825000000000003,2.8575,2.9125,2.875,71612800.0
2008-09-05,2.85,2.8475,2.925,2.9175,79110000.0
2008-09-08,2.9450000000000003,2.75,2.9450000000000003,2.7975,131484000.0
2008-09-09,2.7875,2.6925,2.9575,2.7025,109829600.0
2008-09-10,2.735,2.6875,2.79,2.705,64428400.0
2008-09-11,2.55,2.49,2.63,2.575,106697599.99999999
2008-09-12,2.5525,2.4025,2.5700000000000003,2.5475,120920000.0
2008-09-15,2.4575,2.295,2.495,2.325,86398400.0
2008-09-16,2.2425,2.2,2.415,2.3975,124084000.0
2008-09-17,2.3425000000000002,2.32,2.555,2.5,139258000.00000003
2008-09-18,2.5300000000000002,2.525,2.855,2.7225,161106000.00000003
2008-09-19,2.8525,2.725,2.875,2.8525,110734399.99999999
2008-09-22,2.83,2.7775,2.9125,2.7925,70007200.0
2008-09-23,2.77,2.7025,2.8725,2.7125,82146800.0
2008-09-24,2.6775,2.6625,2.8675,2.8125,86603600.0
2008-09-25,2.8125,2.765,2.935,2.8675,58832800.0
2008-09-26,2.7975,2.745,2.9425,2.9225000000000003,64685200.0
2008-09-29,2.8449999999999998,2.5,2.88,2.525,97524000.0
2008-09-30,2.565,2.5375,2.7025,2.6775,65904400.0
2008-10-01,2.6375,2.555,2.685,2.6025,55720800.0
2008-10-02,2.62,2.32,2.62,2.3325,78772800.0
2008-10-03,2.37,2.2425,2.4375,2.2575,91582800.0
2008-10-06,2.15,1.8275000000000001,2.155,1.9625,167744000.0
2008-10-07,2.0325,1.795,2.0375,1.81,105998400.0
2008-10-08,1.745,1.7275,1.955,1.8475000000000001,121945600.00000001
2008-10-09,1.915,1.71,1.9425,1.73,90963600.0
2008-10-10,1.58,1.57,1.8325,1.7025000000000001,120025199.99999999
2008-10-13,1.8475000000000001,1.8250000000000002,2.015,2.0125,91653600.0
2008-10-14,2.0875,1.9125,2.1,1.9675,120901200.0
2008-10-15,1.955,1.755,1.9649999999999999,1.755,85406400.0
2008-10-16,1.8075,1.725,1.935,1.925,101982000.0
2008-10-17,1.87,1.835,2.0225,1.9125,83941600.0
2008-10-20,1.9775,1.9025,1.9925000000000002,1.9500000000000002,59576399.99999999
2008-10-21,1.9125,1.79,1.9325,1.8,65911600.0
2008-10-22,1.775,1.685,1.85,1.7325,60099600.00000001
2008-10-23,1.7275,1.565,1.77,1.635,83219200.0
2008-10-24,1.5,1.4925000000000002,1.7375,1.6525,79833600.0
2008-10-27,1.6425,1.5899999999999999,1.845,1.7425000000000002,69893600.0
2008-10-28,1.835,1.8025,2.0075,2.005,84992000.0
2008-10-29,1.9925000000000002,1.9825,2.2,2.07,97728400.0
2008-10-30,2.1875,2.025,2.2,2.1575,65717600.0
2008-10-31,2.09,2.085,2.2325,2.19,60867200.0
2008-11-03,2.2375,2.075,2.2775,2.11,72392400.0
2008-11-04,2.1825,2.125,2.245,2.245,61956000.0
2008-11-05,2.1625,2.1275,2.225,2.1275,78762000.0
2008-11-06,2.0025,1.9,2.0775,1.905,79793600.0
2008-11-07,2.17,2.025,2.2675,2.18,113206800.0
2008-11-10,2.2625,1.9925000000000002,2.275,2.04,57639600.0
2008-11-11,2.01,1.9300000000000002,2.025,1.9500000000000002,57648400.00000001
2008-11-12,1.8900000000000001,1.8125,1.935,1.835,64609200.0
2008-11-13,1.75,1.7149999999999999,1.9875,1.9849999999999999,79722800.0
2008-11-14,1.905,1.7850000000000001,1.915,1.7925,74102400.0
2008-11-17,1.775,1.7375,1.8225,1.755,38822400.0
2008-11-18,1.79,1.6400000000000001,1.8,1.6975,56448800.0
2008-11-19,1.6825,1.55,1.725,1.5575,50022000.0
2008-11-20,1.545,1.4575,1.6225,1.475,84703600.0
2008-11-21,1.5225,1.4375,1.595,1.595,59906400.0
2008-11-24,1.6925,1.6,1.72,1.7000000000000002,60030800.0
2008-11-25,1.775,1.6975,1.78,1.7475,52825600.0
2008-11-26,1.7175,1.7075,1.9075000000000002,1.9025,60079200.0
2008-11-28,1.8725,1.8425,1.9,1.8675000000000002,17524800.0
2008-12-01,1.7925,1.705,1.81,1.7075,54711200.0
2008-12-02,1.74,1.7175,1.8250000000000002,1.8025,47998800.0
2008-12-03,1.7325,1.7175,1.8975,1.895,58463200.00000001
2008-12-04,1.8575,1.7275,1.9500000000000002,1.77,46629200.0
2008-12-05,1.7149999999999999,1.685,1.8475000000000001,1.8399999999999999,43848399.99999999
2008-12-08,1.875,1.7375,1.9125,1.78,70799200.0
2008-12-09,1.7575,1.7375,2.0225,1.9525000000000001,82975999.99999999
2008-12-10,1.99,1.9575,2.1875,2.1375,96112400.0
2008-12-11,2.125,2.0225,2.2,2.0475,58270000.0
2008-12-12,1.9875,1.9475,2.1625,2.15,67926800.0
2008-12-15,2.1625,2.0125,2.175,2.08,47699600.0
2008-12-16,2.1,2.08,2.225,2.22,52194000.0
2008-12-17,2.18,2.15,2.3625,2.33,67418000.0
2008-12-18,2.315,2.0875,2.3225,2.115,55080800.0
2008-12-19,2.1425,2.1225,2.225,2.13,59312000.00000001
2008-12-22,2.1625,1.9275,2.1675,2.005,52246400.0
2008-12-23,2.0175,1.9475,2.06,1.9775,37745200.0
2008-12-24,1.9375,1.8900000000000001,1.9849999999999999,1.9300000000000002,14661600.0
