Open,Low,High,Close,Volume
2014-02-21,30.056927,29.829222,30.142315,29.848198,19468856.0
2014-02-24,30.351044,29.914611999999998,30.436434,30.351044,40868850.0
2014-02-25,29.933586,29.924099,30.351044,30.256166,28665216.0
2014-02-26,30.113852,30.094877,30.360531,30.351044,26374664.0
2014-02-27,30.237192,30.199242,30.588236,30.578749,23981978.0
2014-02-28,30.474382,30.218216,30.749525,30.464895,29003549.999999996
2014-03-03,29.905123,29.905123,30.493359,30.341557,25076663.0
2014-03-04,30.683111,30.683111,31.062618,31.015181,27746655.000000004
2014-03-05,30.97723,30.92979,31.26186,31.072105,23663776.0
2014-03-06,31.119545,30.749525,31.271347,30.796965,21629029.0
2014-03-07,30.844402,30.531309,30.986717,30.768501,18561783.0
2014-03-10,30.759012,30.635674,30.882353,30.730551,16819100.0
2014-03-11,30.6926,30.588236,30.948767,30.759012,25470648.000000004
2014-03-12,30.502846,30.294119,30.901327,30.341557,34273445.0
2014-03-13,30.351044,29.326376,30.379507,29.525618,48374068.0
2014-03-14,29.554079,29.250475,29.829222,29.62998,28576680.0
2014-03-17,29.800758,29.658443,29.914611999999998,29.810247,22412467.0
2014-03-18,29.857685,29.810247,30.417458,30.294119,24326742.0
2014-03-19,30.294119,29.781784,30.436434,30.085388,24329482.000000004
2014-03-20,30.474382,30.085388,30.474382,30.275143,23921373.0
2014-03-21,30.673624,29.848198,30.825426,30.531309,65473215.0
2014-03-24,30.142315,29.724857,30.265656,29.876659,44062681.0
2014-03-25,30.142315,29.971537,30.351044,30.189753,22278398.0
2014-03-26,30.37002,30.047438,30.749525,30.531309,33284793.0
2014-03-27,30.626186,30.265656,30.721064,30.455408,29242176.0
2014-03-28,30.550285,30.113852,30.815939,30.246679,23156275.0
2014-03-31,30.32258,30.199242,30.531309,30.474382,19470753.0
2014-04-01,30.294119,30.123341,30.597723,30.313093,23015776.0
2014-04-02,30.28463,30.180265,30.730551,30.635674,22782632.0
2014-04-03,30.768501,30.531309,30.825426,30.740038,21117944.0
2014-04-04,30.853889,30.426945,31.015181,30.512335,27693323.0
2014-04-07,29.867172,29.459204,30.085388,29.601519,57529955.0
2014-04-08,29.658443,29.269449,29.781784,29.288425,36439626.0
2014-04-09,29.402277,29.051233,29.648956,29.62998,40776098.0
2014-04-10,29.772297000000002,28.946869,29.819735,29.041746,32088714.0
2014-04-11,28.937382,28.301708,28.937382,28.330172,43025439.0
2014-04-14,28.510435,28.064516,28.586338,28.339659,30390825.0
2014-04-15,28.434534,28.08349,28.605312,28.358635,31703370.999999996
2014-04-16,28.605312,28.387096,28.671726,28.548388,31097005.000000004
2014-04-17,28.605312,28.529411,28.842505,28.70019,27969787.0
2014-04-21,28.975332,28.842505,29.354839,29.278936,31972985.0
2014-04-22,29.269449,29.269449,29.648956,29.411764,27377439.0
2014-04-23,29.582542,29.184061,29.582542,29.335863,21599833.0
2014-04-24,29.316889,28.652752,29.316889,29.136621,26311845.0
2014-04-25,29.155598,28.984819,29.222012,29.174574,19677653.0
2014-04-28,29.971537,29.762808,30.6926,30.398481,75278366.0
2014-04-29,30.417458,29.791271,30.445921,30.132828,41800691.0
2014-04-30,30.132828,29.620493,30.303604,29.67742,38507363.0
2014-05-01,29.487665,29.354839,29.962049,29.554079,43749221.0
2014-05-02,29.43074,28.984819,29.468691,29.174574,43960758.99999999
2014-05-05,28.709677,28.320683,28.719166,28.425047,57867340.0
2014-05-06,28.462997,27.827324,28.472486,27.922201,57674668.99999999
2014-05-07,27.647058,27.371918,27.969639,27.533207,51703338.0
2014-05-08,27.628082,27.495256,27.931688,27.675522,38042444.0
2014-05-09,27.609108,27.296015,27.713472,27.542694,41102100.0
2014-05-12,27.836811,27.542694,27.874763,27.637571,22824054.0
2014-05-13,27.618595,27.609108,27.893738,27.703985,27706920.0
2014-05-14,27.647058,27.43833,27.779886,27.609108,28226858.0
2014-05-15,27.580645,27.428843,27.685009,27.571157,28286093.0
2014-05-16,27.514231,27.514231,28.036053,27.628082,37632332.0
2014-05-19,28.064516,27.751423,28.187857,27.779886,43203882.0
2014-05-20,28.026566,27.713472,28.026566,27.751423,26215299.0
2014-05-21,27.751423,27.703985,28.387096,28.055029,22601765.0
2014-05-22,28.045542,28.036053,28.339659,28.140417,22610303.0
2014-05-23,28.055029,27.922201,28.121443,27.979128,19955909.0
2014-05-27,28.396584,28.055029,28.45351,28.092979,28383588.0
2014-05-28,28.178368,28.08349,28.292219,28.092979,28847242.0
2014-05-29,28.206831,28.017078,28.235294,28.08349,25791485.0
2014-05-30,28.045542,27.998102,28.225805,28.111954,27658119.0
2014-06-02,28.074003,28.074003,28.273245,28.187857,21079051.0
2014-06-03,28.244781,28.036053,28.292219,28.074003,25506694.999999996
2014-06-04,28.092979,28.007589,28.216318,28.121443,24670766.999999996
2014-06-05,28.16888,27.969639,28.263758,28.235294,20402910.0
2014-06-06,28.282732,27.836811,28.339659,27.912712,28265222.999999996
2014-06-09,27.874763,27.703985,27.922201,27.8463,25732882.999999996
2014-06-10,27.836811,27.751423,27.988615,27.988615,19195764.0
2014-06-11,27.950665,27.874763,28.036053,27.922201,19755649.0
2014-06-12,27.874763,27.8463,28.074003,27.941175,25420477.0
2014-06-13,27.950665,27.855787,28.08349,28.017078,20662932.0
2014-06-16,27.988615,27.817837,28.187857,28.092979,26380039.0
2014-06-17,28.064516,27.931688,28.102467,27.969639,19270704.0
2014-06-18,28.017078,27.836811,28.187857,28.187857,20382463.0
2014-06-19,28.178368,27.988615,28.187857,28.074003,21404527.0
2014-06-20,28.216318,28.111954,28.387096,28.254269,32993362.0
2014-06-23,28.282732,27.827324,28.320683,27.941175,26548679.0
2014-06-24,27.922201,27.798861,27.969639,27.798861,24615221.0
2014-06-25,27.656546,27.656546,28.311195,28.273245,33219972.000000004
2014-06-26,28.197344,27.969639,28.263758,28.074003,20523699.0
2014-06-27,28.149904,27.969639,28.225805,28.149904,32328815.0
2014-06-30,28.235294,28.102467,28.311195,28.159393,21430033.0
2014-07-01,28.092979,28.074003,28.671726,28.538898,26982611.0
2014-07-02,28.519924,28.462997,28.861481,28.814041,19500791.999999996
2014-07-03,29.041746,28.73814,29.07021,28.965843,15654957.0
2014-07-07,28.927895,28.823528,29.06072,28.927895,18543444.0
2014-07-08,28.918406,28.481974,28.927895,28.605312,23652182.0
2014-07-09,28.576851,28.36812,28.652752,28.510435,21795982.0
2014-07-10,28.235294,28.064516,28.50095,28.462997,21200367.0
2014-07-11,28.50095,28.273245,28.576851,28.529411,19350913.0
2014-07-14,28.643265,28.557875,28.776091,28.690702,21589820.0
2014-07-15,28.652752,28.652752,29.051233,28.851992,32000494.0
2014-07-16,28.946869,28.814041,29.383303,29.373814,37260165.0
2014-07-17,29.222012,28.956356,29.705881,28.984819,34447039.0
2014-07-18,28.965843,28.78558,29.174574,29.155598,25720972.999999996
2014-07-21,28.870968,28.747627,29.07021,28.795067,23992624.0
2014-07-22,28.984819,28.842505,29.136621,28.927895,19754384.0
2014-07-23,29.117647,28.766603,29.117647,28.833017,22255632.0
2014-07-24,28.814041,28.766603,29.003796,28.78558,15640306.0
2014-07-25,28.766603,28.538898,28.795067,28.643265,15284581.0
2014-07-28,28.263758,28.254269,28.624289,28.557875,28762290.0
2014-07-29,28.776091,28.16888,28.927895,28.206831,39960934.0
2014-07-30,27.998102,27.542694,28.026566,27.760912,35826092.0
2014-07-31,27.760912,27.229603,27.817837,27.229603,40419003.0
2014-08-01,27.229603,27.220114,27.609108,27.381405,33034046.0
2014-08-04,27.466793,27.134726,27.47628,27.27704,25448513.999999996
2014-08-05,27.115749,26.840607,27.239088,26.954458,29181571.0
2014-08-06,26.850096,26.650854,26.935484,26.83112,24642730.999999996
2014-08-07,26.982922,26.489565,26.982922,26.603416,32163126.000000004
2014-08-08,26.641365,26.442125,26.944971,26.888046,31736256.0
2014-08-11,27.068312,26.745731,27.125237,26.802656,23246813.0
2014-08-12,26.812143,26.593927,26.907021,26.641365,21536277.0
2014-08-13,26.802656,26.736242,26.982922,26.764706,18397886.0
2014-08-14,26.812143,26.726755,27.314991,27.258064,21074730.0
2014-08-15,27.381405,26.954458,27.419355,27.172676,22910482.0
2014-08-18,27.27704,27.220114,27.457306,27.362429,24209958.0
2014-08-19,27.485769,27.220114,27.542694,27.457306,19869376.0
2014-08-20,27.352942,27.267551,27.495256,27.409866,15844676.999999998
2014-08-21,27.43833,27.267551,27.504744,27.343454,25687561.0
2014-08-22,27.381405,27.343454,27.495256,27.43833,17231635.0
2014-08-25,27.447819,27.428843,27.599621,27.428843,17833680.0
2014-08-26,27.542694,27.47628,27.80835,27.713472,18120790.0
2014-08-27,27.960152,27.865274,28.055029,27.979128,24440679.0
2014-08-28,27.922201,27.855787,28.149904,27.874763,21716616.000000004
2014-08-29,27.950665,27.789373,27.979128,27.884251,17690863.0
2014-09-02,27.713472,27.666035,27.903227,27.760912,21837721.0
2014-09-03,27.941175,27.732449,28.017078,27.893738,22258477.0
2014-09-04,28.017078,27.798861,28.036053,27.865274,23582301.0
2014-09-05,27.798861,27.713472,28.140417,28.13093,18518885.0
2014-09-08,28.064516,27.798861,28.13093,27.893738,15416963.0
2014-09-09,27.912712,27.52372,27.931688,27.732449,22808560.0
2014-09-10,27.751423,27.666035,28.017078,27.931688,20482804.0
2014-09-11,27.884251,27.779886,28.121443,28.111954,19628537.0
2014-09-12,27.960152,27.836811,28.08349,27.922201,19187754.0
2014-09-15,27.931688,27.874763,28.387096,28.387096,25633912.0
2014-09-16,28.41556,28.225805,28.576851,28.510435,20662194.0
2014-09-17,28.643265,28.557875,28.908918,28.795067,27632190.999999996
2014-09-18,28.851992,28.78558,29.146111,29.013283,27852793.0
2014-09-19,29.184061,28.709677,29.259962,28.842505,36913399.0
2014-09-22,28.709677,28.444023,28.814041,28.633776,26223731.0
2014-09-23,28.301708,27.988615,28.681213,28.510435,30758460.0
2014-09-24,28.567362,28.529411,28.889942,28.757116,23272847.0
2014-09-25,28.776091,28.434534,28.814041,28.444023,23822086.000000004
2014-09-26,28.434534,28.045542,28.444023,28.197344,25074237.999999996
2014-09-29,28.149904,28.055029,28.311195,28.244781,21048169.0
2014-09-30,28.244781,28.036053,28.45351,28.055029,27046167.0
2014-10-01,27.865274,27.533207,27.903227,27.656546,37825847.0
2014-10-02,27.666035,27.409866,27.789373,27.571157,29724908.0
2014-10-03,27.789373,27.514231,27.80835,27.72296,25378107.0
2014-10-06,27.8463,27.52372,27.903227,27.675522,17397640.0
2014-10-07,27.542694,27.314991,27.628082,27.314991,26019676.0
2014-10-08,27.333965,27.077799,27.884251,27.874763,31123671.0
2014-10-09,27.893738,27.447819,27.931688,27.504744,24072410.999999996
2014-10-10,27.618595,27.514231,27.960152,27.637571,33796826.0
2014-10-13,27.666035,26.963947,27.789373,27.011385,35930228.0
2014-10-14,27.172676,26.944971,27.324478,27.001898,24516462.0
2014-10-15,26.745731,26.148008,26.850096,26.745731,43407620.0
2014-10-16,26.442125,26.100569,26.574953,26.280834,39843835.0
2014-10-17,26.385199,26.21442,26.574953,26.404175,34331731.0
2014-10-20,26.442125,26.185959,26.537003,26.49905,41027372.0
2014-10-21,26.679317,26.565466,27.058825,26.83112,38453714.0
2014-10-22,26.802656,26.574953,27.030361,26.850096,32451184.0
2014-10-23,27.182163,27.106262,27.390892,27.134726,32436955.0
2014-10-24,27.324478,27.239088,27.770397,27.618595,29959845.0
2014-10-27,27.599621,27.466793,27.713472,27.542694,24207323.0
2014-10-28,27.675522,27.381405,27.798861,27.599621,34131050.0
2014-10-29,27.656546,27.552181,28.111954,27.979128,28814989.999999996
2014-10-30,27.884251,27.884251,28.444023,28.311195,22236449.0
2014-10-31,28.472486,28.282732,28.652752,28.41556,26555741.0
2014-11-03,28.36812,28.330172,28.652752,28.643265,22908374.0
2014-11-04,28.595825,28.339659,28.747627,28.728653,25702949.0
2014-11-05,28.814041,28.41556,28.851992,28.50095,20878159.0
2014-11-06,28.538898,28.434534,28.709677,28.50095,17409340.0
2014-11-07,28.586338,28.235294,28.586338,28.387096,18200472.0
2014-11-10,28.425047,28.282732,28.728653,28.652752,24073782.0
2014-11-11,28.633776,28.557875,28.842505,28.766603,16579209.0
2014-11-12,28.681213,28.681213,28.975332,28.861481,24736957.999999996
2014-11-13,28.956356,28.709677,29.051233,28.861481,15127956.999999998
2014-11-14,28.823528,28.671726,28.994307,28.78558,19112182.0
2014-11-17,28.377609,28.349146,28.851992,28.766603,27653587.0
2014-11-18,28.927895,28.747627,29.108158,29.02277,21327900.999999996
2014-11-19,28.861481,28.728653,28.994307,28.880455,16734252.999999998
2014-11-20,28.776091,28.70019,28.927895,28.880455,17366653.0
2014-11-21,29.174574,28.652752,29.203035,28.889942,29088081.0
2014-11-24,28.965843,28.576851,29.06072,28.671726,34521240.0
2014-11-25,28.662239,28.633776,29.089184,28.908918,26884273.0
2014-11-26,29.079697,29.02277,29.525618,29.506641,28959704.0
2014-11-28,29.535105,29.468691,30.018974,29.554079,21373750.0
2014-12-01,29.297913,29.297913,29.895636,29.658443,24190776.0
2014-12-02,29.829222,29.67742,30.0,29.952562,26758530.0
2014-12-03,29.886148,29.705881,30.151802,30.123341,33154202.0
2014-12-04,29.943073,29.743834,30.189753,30.047438,20106420.0
2014-12-05,30.028463,29.981026,30.502846,30.351044,26196432.0
2014-12-08,30.151802,30.132828,30.56926,30.332067,28318029.0
2014-12-09,29.933586,29.838711,30.37002,30.313093,27809158.0
2014-12-10,30.360531,30.123341,30.521822,30.227702999999998,31848929.0
2014-12-11,30.227702999999998,29.895636,31.423149,30.028463,27788921.000000004
2014-12-12,29.734344,29.278936,29.829222,29.364326,29000072.0
2014-12-15,29.535105,29.117647,29.554079,29.278936,33448268.0
2014-12-16,29.250475,29.07021,29.943073,29.098673,24954188.0
2014-12-17,29.127134,29.013283,29.743834,29.525618,25988477.999999996
2014-12-18,29.905123,29.810247,30.360531,30.332067,37867058.0
2014-12-19,30.275143,29.990513,30.445921,30.303604,47377089.0
2014-12-22,30.227702999999998,30.0,30.474382,30.445921,19388329.999999996
2014-12-23,30.531309,29.193548,30.578749,29.838711,36675511.0
2014-12-24,29.829222,29.791271,30.028463,29.810247,11407441.999999998
2014-12-26,29.886148,29.696396,30.208729,30.028463,9071146.0
2014-12-29,29.848198,29.772297000000002,30.0,29.781784,13359977.0
2014-12-30,29.67742,29.639469,29.876659,29.772297000000002,11628993.0
2014-12-31,29.582542,29.544592,30.075901,29.554079,15736219.999999998
2015-01-02,29.667933,29.620493,30.151802,29.724857,16371571.0
2015-01-05,29.743834,29.421251,29.800758,29.563566,24786391.0
2015-01-06,29.667933,29.525618,30.227702999999998,29.810247,29468681.0
2015-01-07,30.094877,29.962049,30.237192,30.218216,20248816.0
2015-01-08,30.683111,30.56926,30.967743,30.834915,49169522.0
2015-01-09,30.815939,30.759012,31.024668,30.97723,26083021.999999996
2015-01-12,30.996204,30.93928,31.195446,31.091082,24867865.0
2015-01-13,31.195446,30.474382,31.527514,30.777988,35989568.0
2015-01-14,30.559772,30.483871,31.043644,30.815939,32301726.999999996
2015-01-15,30.958254,30.597723,31.091082,30.740038,27009593.0
2015-01-16,30.635674,30.60721,31.138519,31.119545,25146647.999999996
2015-01-20,31.280834,30.872866,31.413662,31.404175,44449393.0
2015-01-21,31.233397,30.891842,31.783682,30.967743,35027793.0
2015-01-22,30.996204,30.40797,31.148008,31.129032,31389069.0
2015-01-23,31.185959,30.768501,31.21442,30.787476,27378599.0
2015-01-26,30.806452,30.521822,31.166983,31.119545,28285565.999999996
2015-01-27,30.683111,30.645161,31.641365,30.92979,42732322.0
2015-01-28,30.901327,29.895636,31.442125,30.313093,33774481.0
2015-01-29,30.275143,29.924099,30.32258,30.199242,30735905.0
2015-01-30,30.047438,29.601519,30.170778,29.648956,45396623.0
2015-02-02,29.829222,29.43074,30.028463,30.028463,24549979.0
2015-02-03,30.208729,29.848198,30.512335,30.379507,34785267.0
2015-02-04,30.332067,30.094877,30.616697,30.426945,38671365.0
2015-02-05,31.347248,30.92979,31.49905,31.29981,62653660.0
2015-02-06,31.271347,31.053131,31.707781,31.470589,36868498.0
2015-02-09,31.290323,31.166983,31.650854,31.375711,32236379.0
2015-02-10,31.764706,31.698292,32.466793,32.400379,62633317.99999999
2015-02-11,32.258064,32.258064,32.741936,32.495255,41574608.0
2015-02-12,32.52372,32.47628,33.178368,33.083492,46014267.0
2015-02-13,32.922199,32.741936,33.159393,32.865276,24652637.999999996
2015-02-17,32.770397,32.703983,33.055027,32.80835,24102029.0
2015-02-18,32.80835,32.485767,32.80835,32.71347,22794015.0
2015-02-19,32.571156,32.362431,32.703983,32.64706,28097954.0
2015-02-20,32.514233,32.35294,32.80835,32.789375,27705022.0
2015-02-23,32.362431,32.314991,32.751423,32.628082,24383868.0
2015-02-24,32.466793,32.333965,32.580647,32.580647,20402805.0
2015-02-25,32.495255,32.19165,33.007591,32.884251,39229880.0
2015-02-26,32.703983,32.618595,32.941177,32.817837,20977551.0
2015-02-27,32.675522,32.533207,32.884251,32.561668,25705901.0
2015-03-02,32.561668,32.314991,33.017078,32.988613,22505008.000000004
2015-03-03,32.969639,32.64706,33.102467,32.789375,25343641.0
2015-03-04,32.722961,32.504745,32.988613,32.865276,20434636.0
2015-03-05,32.950665,32.637569,33.026566,32.703983,24717354.0
2015-03-06,32.495255,32.020874,32.694496,32.229603,42080528.0
2015-03-09,32.134724,31.935484,32.428844,32.28653,32858028.0
2015-03-10,32.096775,31.935484,32.381405,32.049335,40344696.00000001
2015-03-11,32.23909,31.907021,32.35294,31.907021,26996840.0
2015-03-12,32.077801,32.049335,32.314991,32.258064,29699085.0
2015-03-13,32.182163,31.973434,32.258064,32.258064,29596847.0
2015-03-16,32.333965,32.220116,32.789375,32.675522,30615643.0
2015-03-17,32.371918,32.201138,32.542694,32.419353,21746760.0
2015-03-18,32.28653,32.020874,32.732449,32.618595,34923131.0
2015-03-19,32.52372,32.324478,32.618595,32.400379,21541020.0
2015-03-20,32.381405,32.23909,32.703983,32.495255,62355378.0
2015-03-23,32.741936,32.722961,33.633778,33.254269,53549524.0
2015-03-24,33.149906,32.732449,33.206833,32.751423,34953907.0
2015-03-25,32.836811,32.514233,33.206833,32.542694,30783229.0
2015-03-26,32.362431,32.210625,32.637569,32.409866,26167553.0
2015-03-27,32.675522,32.47628,32.827324,32.76091,24073782.0
2015-03-30,32.827324,32.779884,33.415562,33.206833,26890386.0
2015-03-31,33.102467,32.979126,33.33017,33.007591,27937956.0
2015-04-01,33.055027,32.362431,33.055027,32.571156,33984017.0
2015-04-02,32.656548,32.466793,32.855785,32.618595,26467837.0
2015-04-06,32.656548,32.47628,33.026566,32.71347,22640447.0
2015-04-07,32.855785,32.741936,33.102467,32.770397,15105085.0
2015-04-08,32.741936,32.656548,33.055027,32.865276,24215123.0
2015-04-09,32.865276,32.618595,33.263756,33.235294,30864493.0
2015-04-10,33.130932,33.111954,33.652752,33.624287,25668800.000000004
2015-04-13,33.538898,33.21632,33.709679,33.292221,36155573.0
2015-04-14,33.254269,33.121441,33.50095,33.235294,16844712.0
2015-04-15,33.586338,33.320683,33.652752,33.406071,31173209.0
2015-04-16,33.273247,33.225807,33.481972,33.387096,20637742.0
2015-04-17,33.206833,32.9981,33.273247,33.244781,30265610.0
2015-04-20,33.244781,33.149906,33.434536,33.21632,23612551.0
2015-04-21,33.301708,33.017078,33.586338,33.102467,23256932.0
2015-04-22,33.036053,33.017078,33.292221,33.140415,15352880.0
2015-04-23,33.102467,33.036053,33.586338,33.548386,23932019.000000004
2015-04-24,33.396584,33.254269,33.586338,33.462997,24032570.0
2015-04-27,33.529411,32.656548,33.643265,32.817837,44786673.0
