Open,Low,High,Close,Volume
2001-12-03,109.751434,108.231361,109.799232,109.110901,6051947.0
2001-12-04,109.273422,108.393883,111.586998,111.510513,6888851.0
2001-12-05,111.711281,111.520073,116.615677,116.061188,15319924.999999998
2001-12-06,115.200768,114.531548,116.347992,114.856598,11742082.0
2001-12-07,114.244743,113.527725,115.67878,115.105164,7206103.0
2001-12-10,114.722755,114.158699,115.67878,114.397705,5827161.0
2001-12-11,115.105164,114.531548,117.342255,116.156792,8151687.0
2001-12-12,115.793503,114.780113,117.791588,117.782028,8344883.0
2001-12-13,116.20459,114.837479,116.921608,114.961761,8431806.0
2001-12-14,115.487572,114.158699,116.137665,115.774376,7359656.0
2001-12-17,114.866158,114.866158,116.768639,116.003822,6490535.0
2001-12-18,116.166351,116.013382,117.562141,116.826004,5853625.0
2001-12-19,116.5392,115.688339,119.216064,118.441681,8424379.0
2001-12-20,118.441681,116.778206,118.546844,117.304016,6636661.0
2001-12-21,117.304016,116.357552,118.068832,116.634796,9057419.0
2001-12-24,116.682602,115.774376,117.093689,116.108986,1730502.0
2001-12-26,116.634796,116.453156,118.26004,117.017204,3928462.0
2001-12-27,117.351814,117.246651,118.479927,118.068832,4002205.0
2001-12-28,118.068832,116.969406,118.432121,117.495216,4407739.0
2001-12-31,117.351814,115.630974,117.820267,115.640533,3674284.0
2002-01-02,115.296364,114.531548,116.156792,116.156792,7178489.0
2002-01-03,116.156792,114.961761,118.757172,118.221794,9018298.0
2002-01-04,118.594643,118.527725,120.076485,120.076485,8791839.0
2002-01-07,119.502869,118.26004,120.640533,118.594643,6212822.0
2002-01-08,118.785851,118.288719,119.694077,119.216064,5556143.0
2002-01-09,119.216064,118.690247,120.831741,119.015297,7154535.0
2002-01-10,118.307838,116.080307,118.546844,116.768639,9336910.0
2002-01-11,116.156792,114.99044,116.806885,115.019119,5018499.0
2002-01-14,114.722755,111.950287,114.808792,112.858505,10487928.0
2002-01-15,112.858505,112.543022,114.435944,113.623329,5907703.0
2002-01-16,112.810707,112.093689,113.527725,112.237091,5613150.0
2002-01-17,114.579353,112.103249,115.248566,114.627151,11666770.0
2002-01-18,109.225624,107.848946,109.847038,109.225624,19288449.0
2002-01-22,109.225624,105.478012,109.235184,105.640533,10596398.0
2002-01-23,105.927345,102.294456,106.357552,103.154877,13134307.999999998
2002-01-24,104.015297,102.361374,104.904396,103.938812,8976249.0
2002-01-25,103.728493,103.346077,105.822182,104.47419,7072843.0
2002-01-28,104.684509,102.351814,105.363289,103.393883,7419173.0
2002-01-29,103.393883,97.906311,103.785851,98.47036,15176832.0
2002-01-30,99.66539,96.558319,101.099426,100.908218,18528112.0
2002-01-31,101.72084,99.866158,103.231361,103.145317,10331341.999999998
2002-02-01,102.906311,101.950287,104.493309,103.250481,7112277.0
2002-02-04,103.250481,101.328873,103.250481,102.103249,6905587.0
2002-02-05,101.577438,101.338432,103.728493,101.625237,7047634.0
2002-02-06,102.007645,100.697899,103.078392,101.940727,6976611.0
2002-02-07,101.950287,99.292542,102.294456,99.340347,7587475.0
2002-02-08,98.47036,98.097511,101.070747,100.372849,8723012.0
2002-02-11,100.382408,99.913956,102.954109,102.657745,6560407.0
2002-02-12,102.05545,101.39579,103.145317,101.883362,4769551.0
2002-02-13,102.007645,101.453156,103.709366,103.317398,5320897.0
2002-02-14,104.206497,102.485657,104.349907,103.145317,6083850.0
2002-02-15,100.191208,97.227531,100.191208,98.365204,19042012.0
2002-02-19,97.036331,94.512428,97.323135,96.845123,14012111.0
2002-02-20,95.162521,92.734222,95.602295,94.942642,15193359.0
2002-02-21,94.407265,91.787766,95.315491,92.141495,10597758.0
2002-02-22,92.141495,91.548759,94.837479,94.120461,10953294.0
2002-02-25,94.120461,92.848946,94.885277,93.977058,10358329.0
2002-02-26,94.646271,91.768639,94.827919,92.877632,12169687.0
2002-02-27,93.785851,92.447418,95.898659,93.527725,12529720.0
2002-02-28,94.158699,93.518166,95.219887,93.80497,8304194.0
2002-03-01,94.263863,94.168259,98.565964,98.489487,10975573.0
2002-03-04,98.80497,98.594643,101.845123,101.242828,11263014.0
2002-03-05,99.66539,99.579353,101.816444,101.022942,7909957.0
2002-03-06,100.52581,100.143402,102.380501,101.625237,8041020.0
2002-03-07,102.581261,98.699806,102.772469,99.149139,11476607.0
2002-03-08,100.210327,100.210327,102.619499,100.468452,11219813.999999998
2002-03-11,99.760994,99.043976,101.309753,100.611855,9036499.0
2002-03-12,100.879539,100.86998,104.063095,103.728493,11568028.0
2002-03-13,103.537285,102.007645,103.871895,102.466537,6704023.0
2002-03-14,102.313576,101.902489,103.202675,101.912048,5580933.0
2002-03-15,101.864243,100.946465,102.724663,102.093689,11363849.0
2002-03-18,102.39006,101.558319,103.862335,101.673042,5545055.0
2002-03-19,102.151054,101.806885,103.298279,102.762909,4827081.0
2002-03-20,102.198853,100.850861,102.198853,100.86042,5066929.0
2002-03-21,101.051628,100.095604,102.084129,102.084129,5348303.0
2002-03-22,101.816444,100.449333,102.007645,100.956024,5761263.0
2002-03-25,101.147224,98.948372,101.969406,99.005737,6566683.0
2002-03-26,99.015297,97.801147,101.051628,98.374763,8518624.0
2002-03-27,99.187378,97.992355,99.225624,98.843208,5860110.0
2002-03-28,98.996178,98.843208,100.516251,99.426384,5593485.0
2002-04-01,99.426384,97.896751,99.426384,98.336517,5844002.0
2002-04-02,97.514343,96.089867,97.523903,96.510513,7721781.0
2002-04-03,96.940727,94.550667,97.036331,95.564056,8000959.0
2002-04-04,95.564056,95.124283,96.692162,96.405357,6201211.0
2002-04-05,96.405357,92.973228,96.797325,92.973228,10252683.0
2002-04-08,83.652008,81.596558,84.694077,83.565964,43102836.0
2002-04-09,84.608032,83.2696,84.627151,83.881454,18183246.0
2002-04-10,84.560226,84.32122,85.994263,85.095604,13748518.999999998
2002-04-11,84.177818,79.67495,84.617592,80.487572,24417510.0
2002-04-12,83.709366,80.688339,84.091782,81.835564,16546988.0
2002-04-15,82.695984,80.975143,82.791588,81.596558,9279694.0
2002-04-16,82.552582,81.816444,83.030594,82.40918,8298023.0
2002-04-17,83.221794,80.305923,83.365204,81.080307,11526397.0
2002-04-18,83.145317,83.078392,85.181641,85.038239,15442621.0
2002-04-19,85.946465,83.747612,86.070747,85.086044,9699767.0
2002-04-22,85.038239,83.518166,85.038239,84.063095,7068554.0
2002-04-23,84.46463,83.403442,85.162521,83.489487,5380729.0
2002-04-24,84.32122,82.476097,84.369026,82.695984,6820443.0
2002-04-25,82.265778,81.998085,83.097511,82.896751,7186020.0
2002-04-26,82.887192,80.975143,83.135757,80.984703,6991673.0
2002-04-29,80.984703,79.875717,81.357552,80.200768,6836238.0
2002-04-30,80.219887,79.856598,81.481834,80.076485,9292559.0
2002-05-01,80.162521,78.078392,80.927345,80.592735,12765175.0
2002-05-02,80.066925,79.47419,81.070747,80.172081,6885713.0
2002-05-03,79.445503,77.543022,79.827919,78.183556,9054490.0
2002-05-06,78.107079,72.657745,78.2696,72.657745,14276225.999999998
2002-05-07,73.508606,72.581261,74.091782,73.135757,18219960.0
2002-05-08,74.760994,74.760994,79.158699,78.824089,13367566.0
2002-05-09,78.298279,75.52581,79.349907,76.414917,10596085.0
2002-05-10,76.434036,75.764816,76.959846,76.175911,7726070.0
2002-05-13,76.72084,76.003822,78.671127,78.575523,6827870.0
2002-05-14,80.783936,78.575523,81.72084,81.72084,10067436.0
2002-05-15,80.879539,80.353729,82.686424,80.783936,8945706.0
2002-05-16,80.497131,79.732315,82.217972,81.692162,7079642.0
2002-05-17,82.456978,81.261948,82.60038,81.921608,6145041.0
2002-05-20,81.692162,80.239006,81.701721,80.736137,4738694.0
2002-05-21,80.697899,79.636711,81.261948,79.780113,4658884.0
2002-05-22,80.076485,79.101341,80.67878,80.305923,5272572.0
2002-05-23,80.54493,78.891014,81.309753,80.640533,7181418.0
2002-05-24,79.971321,78.98661799999999,80.066925,79.445503,4311612.0
2002-05-28,79.158699,78.097511,79.45507,78.47036,4761497.0
2002-05-29,77.915871,77.437859,78.393883,78.011475,4727397.0
2002-05-30,77.05545,76.692162,78.632889,78.632889,7713309.0
2002-05-31,78.441681,76.864243,78.441681,76.912048,5362005.0
2002-06-03,77.198853,74.569794,77.351814,74.67495,8769246.0
2002-06-04,74.67495,74.187378,76.147224,75.822182,7607767.0
2002-06-05,76.147224,75.630974,77.160614,77.007645,7502017.0
2002-06-06,77.007645,75.420647,77.39006,76.156792,5795468.0
2002-06-07,75.028679,73.61377,75.382408,74.856598,9737632.0
2002-06-10,74.330788,73.231361,75.33461,73.422562,7401287.0
2002-06-11,74.426384,71.892921,74.808792,72.170174,8319256.0
2002-06-12,72.084129,70.028679,72.60994,71.367111,13907721.0
2002-06-13,72.131927,71.988525,73.996178,72.275337,9319442.0
2002-06-14,70.936905,70.028679,73.393883,72.820267,8987232.0
2002-06-17,72.829826,71.854683,74.330788,73.747612,8133487.0
2002-06-18,72.275337,72.151054,73.518166,72.60038,7575132.0
2002-06-19,70.936905,70.028679,71.892921,70.124283,9890348.0
2002-06-20,70.745697,68.288719,70.831741,68.432121,11628277.0
2002-06-21,66.921608,65.191208,67.868073,65.726578,16257560.0
2002-06-24,64.292542,64.292542,68.346077,66.634796,15363334.0
2002-06-25,67.208412,65.401527,68.307838,65.583176,8948321.0
2002-06-26,63.193115,63.193115,67.485657,66.969406,12075024.0
2002-06-27,68.068832,66.061188,68.977058,68.738052,11098165.0
2002-06-28,68.212234,68.116638,70.382408,68.833649,11449098.0
2002-07-01,68.843208,64.206497,69.225624,64.627151,12610470.999999998
2002-07-02,64.866158,64.722755,66.347992,65.564056,12565493.0
2002-07-03,64.961761,64.885277,67.60038,67.40918,8859515.0
2002-07-05,69.263863,68.833649,70.650093,70.267685,5484178.0
2002-07-08,69.789673,67.906311,70.248566,68.164436,9924553.0
2002-07-09,68.26004,66.39579,69.072655,66.606117,11679218.0
2002-07-10,67.495216,65.516251,68.116638,65.736137,10536776.000000002
2002-07-11,65.00956,64.579353,66.682602,66.357552,11533614.0
2002-07-12,66.921608,65.774376,68.585083,66.166351,8966521.0
2002-07-15,65.391968,63.671127,67.877632,67.877632,10900261.0
2002-07-16,66.453156,65.468452,68.250481,65.975143,10969193.0
2002-07-17,67.877632,66.558319,68.451241,67.581261,12068016.0
2002-07-18,67.39962,66.921608,70.936905,68.881454,16015096.999999998
2002-07-19,67.839386,66.921608,69.502869,68.833649,12147093.0
2002-07-22,68.116638,65.305923,69.015297,65.487572,15550777.0
2002-07-23,65.248566,63.728489,66.921608,64.101341,13353968.0
2002-07-24,63.097515,62.810707,66.921608,66.481834,14439507.0
2002-07-25,65.86998,64.340347,66.921608,66.300194,11495331.0
2002-07-26,65.726578,62.868069,66.414917,63.479923,12108914.0
2002-07-29,67.275337,65.00956,68.26004,68.049713,12467588.0
2002-07-30,67.39962,66.940727,69.502869,68.632889,10604976.0
2002-07-31,67.638626,66.070747,68.451241,67.304016,13303656.0
2002-08-01,67.304016,64.263863,67.59082,65.248566,9238272.0
2002-08-02,65.210327,64.168259,65.229446,64.894836,7233090.0
2002-08-05,64.952202,62.954109,65.34417,63.087955,7454737.0
2002-08-06,64.053535,63.680687,66.367111,64.913956,8755857.0
2002-08-07,65.965584,63.862331,66.826004,66.128105,8407016.0
2002-08-08,66.156792,65.34417,68.881454,68.4608,8807843.0
2002-08-09,67.504784,67.304016,71.032501,68.671127,7260181.0
2002-08-12,67.92543,67.504784,69.445503,68.61377,5505412.0
2002-08-13,68.403442,68.059273,70.554497,68.738052,8383376.0
2002-08-14,68.785851,68.212234,71.72084,71.625237,8737238.0
2002-08-15,72.084129,71.319313,73.336517,73.135757,9693596.0
2002-08-16,73.135757,72.638626,76.462715,75.86042,12181507.0
2002-08-19,75.86042,75.53537,79.206497,78.862335,11300879.0
2002-08-20,77.973228,76.653923,78.393883,77.695984,8023866.0
2002-08-21,78.298279,76.051628,78.709366,77.437859,8125956.0
2002-08-22,77.39006,76.673042,78.824089,78.384323,5697144.0
2002-08-23,77.629066,75.86042,77.896751,76.864243,6180709.0
2002-08-26,76.864243,74.378586,77.332695,75.927345,7319699.0
2002-08-27,76.864243,73.900574,76.902489,74.531548,7413839.0
2002-08-28,72.657745,72.342255,73.623329,72.715103,6893454.0
2002-08-29,72.275337,71.845123,73.948372,73.250481,6126840.0
2002-08-30,72.227531,71.797325,72.992355,72.06501,5232615.0
2002-09-03,70.936905,69.120461,71.701721,69.168259,7164472.0
2002-09-04,69.168259,68.451241,70.736137,70.487572,6552772.0
2002-09-05,69.541107,68.355644,69.646271,69.005737,6765214.0
2002-09-06,70.506691,69.856598,70.736137,69.980881,4797479.0
2002-09-09,69.263863,68.690247,71.682602,71.223709,6051110.0
2002-09-10,71.319313,70.602295,72.275337,72.275337,5793062.0
2002-09-11,73.040154,70.803062,74.091782,70.936905,5642542.0
2002-09-12,70.793503,68.489487,70.793503,68.709366,7015940.0
2002-09-13,68.355644,68.173996,69.67495,69.311661,6223282.0
2002-09-16,68.833649,68.097511,69.521988,69.13958,4806579.0
2002-09-17,69.789673,68.212234,70.219887,68.594643,6480075.0
2002-09-18,67.543022,65.831741,67.782028,66.491394,13297484.0
2002-09-19,61.950287,61.806885,63.556404,61.950287,23048505.0
2002-09-20,62.523903,61.089867,62.523903,61.108986,14848179.0
2002-09-23,60.946465,59.627151,60.946465,60.583176,8762447.0
2002-09-24,58.393883,56.931168,60.516251,57.122372,17478765.0
2002-09-25,58.508602,58.307838,60.965584,60.239006,13722683.0
2002-09-26,61.376675,58.632889,62.026768,59.292542,12937764.999999998
2002-09-27,58.728489,57.657745,60.697899,57.705544,9197583.0
2002-09-30,56.931168,55.43977,57.256214,55.745697,13619025.0
2002-10-01,56.596558,56.395794,59.254303,58.479923,12178369.0
2002-10-02,58.489483,55.783939,59.273422,57.007648,11143352.0
2002-10-03,57.648186,56.357552,58.470364000000004,57.361378,11507151.0
2002-10-04,56.883366,53.317402,56.892925,54.110901,15221287.000000002
2002-10-07,54.110901,54.110901,55.927341,54.359467,10085114.0
2002-10-08,55.239006,52.390057,55.535374,54.541107,15422747.000000002
2002-10-09,53.585087,52.399616,54.206501,52.648186,12715176.0
2002-10-10,52.246655,51.6348,55.908222,55.047802,13253447.999999998
2002-10-11,59.273422,58.79541,61.108986,61.108986,18675075.0
2002-10-14,58.833652,58.833652,60.994263,60.630974,8289864.0
2002-10-15,64.770554,63.652008,65.468452,65.468452,15271808.999999998
2002-10-16,63.671127,61.414913,64.053535,62.045891,16631608.999999998
2002-10-17,69.598473,68.097511,69.789673,69.024857,22326452.0
2002-10-18,68.575523,67.170174,70.984703,70.984703,13057113.0
2002-10-21,70.411087,69.732315,72.562141,72.227531,11375982.0
2002-10-22,71.223709,70.382408,72.351814,71.214149,10848589.0
2002-10-23,71.128105,69.273422,71.673042,71.319313,13014227.0
2002-10-24,72.179733,68.594643,72.227531,68.929253,11008104.0
2002-10-25,69.311661,68.98661799999999,71.338432,71.281075,7859853.0
2002-10-28,71.845123,71.281075,74.091782,73.193115,13121965.0
2002-10-29,73.193115,70.936905,73.661568,73.365204,11982139.0
2002-10-30,73.61377,72.676865,75.908218,75.210327,13457626.999999998
2002-10-31,75.210327,75.047798,76.281075,75.468452,10318057.999999998
2002-11-01,75.430206,74.875717,76.959846,76.864243,9827379.0
2002-11-04,78.384323,78.107079,80.124283,78.871895,12558276.0
2002-11-05,78.154877,76.931168,78.403442,78.087952,10948168.0
2002-11-06,77.246651,76.52964,78.27916,77.954109,10962917.0
2002-11-07,76.481834,74.875717,76.481834,75.478012,11544493.0
2002-11-08,75.047798,73.80497,75.803062,74.177818,8493102.0
2002-11-11,74.177818,73.326958,74.913956,73.891014,7726174.0
2002-11-12,74.091782,73.900574,76.38623,75.669212,9442974.0
2002-11-13,76.003822,74.550667,76.797325,75.86042,12535996.0
2002-11-14,76.845123,75.908218,77.428299,77.170174,10107289.0
2002-11-15,76.845123,75.53537,76.864243,76.491394,11890719.0
2002-11-18,77.246651,75.602295,77.428299,75.697899,7658080.0
2002-11-19,74.799232,74.416824,75.956024,74.923515,7236646.0
2002-11-20,74.521988,74.47419,78.116638,78.021034,9488161.0
2002-11-21,78.441681,78.441681,81.185471,81.166351,13323111.0
2002-11-22,80.258125,80.114723,81.424477,80.717018,9469752.0
2002-11-25,80.908218,79.847038,82.456978,82.40918,9049155.0
2002-11-26,82.361374,80.67878,82.361374,81.319313,8954597.0
2002-11-27,82.122368,82.07457,84.235184,83.843208,8587451.0
2002-11-29,83.852776,82.94455,84.177818,83.097511,3117812.0
2002-12-02,84.703636,82.504784,85.52581,83.4608,10140133.0
2002-12-03,82.906311,81.405357,83.202675,81.462715,7351079.0
2002-12-04,79.741875,79.177818,81.128105,80.00956,10515961.0
2002-12-05,81.166351,78.967499,81.242828,79.407265,7217400.0
2002-12-06,77.915871,77.504784,79.110901,78.699806,7944161.0
2002-12-09,77.437859,76.003822,77.753349,76.089867,9248627.0
2002-12-10,75.143402,75.143402,77.437859,77.246651,7185811.0
2002-12-11,77.246651,76.472275,78.852776,77.858505,6967406.0
2002-12-12,77.676865,76.19503,78.097511,76.644356,7540300.0
2002-12-13,75.764816,74.827919,76.481834,76.481834,8131395.0
2002-12-16,76.099426,75.573616,78.193115,78.030594,8873741.0
2002-12-17,77.05545,76.510513,78.173996,76.778206,6450787.0
2002-12-18,75.764816,74.799232,76.185471,75.650093,6814585.0
2002-12-19,75.143402,74.904396,76.806885,75.200768,7656615.0
2002-12-20,75.908218,75.411087,76.481834,76.281075,8424275.0
2002-12-23,76.242828,75.946465,77.915871,76.7304,6194621.0
2002-12-24,76.673042,76.252388,77.437859,76.252388,2531529.0
2002-12-26,76.300194,74.818359,77.151054,75.047798,6050378.0
2002-12-27,75.047798,73.240921,75.697899,73.957932,6625469.0
2002-12-30,73.61377,72.275337,74.024857,72.896751,8437664.0
2002-12-31,73.709366,73.709366,75.00956,74.091782,8233484.0
2003-01-02,75.33461,74.751434,77.026772,77.026772,8226267.0
2003-01-03,77.151054,76.682602,78.059273,78.059273,6236566.0
2003-01-06,78.298279,78.212234,81.070747,79.913956,8285680.0
2003-01-07,80.258125,80.066925,82.39006,82.217972,12454616.999999998
2003-01-08,81.787766,80.372849,81.921608,80.487572,9946205.0
2003-01-09,81.022942,81.022942,83.193115,83.173996,11204334.0
2003-01-10,82.07457,81.931168,84.168259,83.824089,10413348.0
2003-01-13,84.426384,83.508606,85.038239,83.661568,10981954.0
2003-01-14,83.393883,83.384323,84.694077,84.684509,7917279.0
2003-01-15,84.684509,83.126198,84.751434,83.738052,8521344.0
2003-01-16,83.556404,81.625237,83.852776,82.265778,10359898.0
2003-01-17,80.057358,77.60994,80.057358,77.724663,18128435.0
2003-01-21,77.724663,76.959846,78.250481,76.998085,9337537.0
2003-01-22,76.481834,75.898659,77.217972,76.19503,9866290.0
2003-01-23,76.625237,76.290634,77.782028,77.485657,8756484.0
2003-01-24,77.05545,75.353729,77.915871,75.516251,8104408.0
2003-01-27,74.560226,74.196938,76.003822,74.971321,9735959.0
2003-01-28,75.047798,74.913956,76.931168,76.586998,8386200.0
